    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.801	 DELIVER	     1 	   2.72 	   8.76 	      0 	      0 	      0 
   10.610	 DELIVER	     2 	   2.18 	   8.59 	      0 	      0 	      0 
   11.275	 DELIVER	     3 	   1.66 	   6.64 	      0 	      0 	      0 
   12.338	 DELIVER	     4 	   2.65 	   6.75 	      0 	      0 	  0.707 
   13.260	 DELIVER	     5 	   2.32 	   8.18 	      0 	      0 	      0 
   14.300	 DELIVER	     6 	   2.94 	   7.39 	      0 	      0 	  0.494 
   20.443	 DELIVER	     7 	    1.8 	   5.67 	      0 	      0 	      0 
   23.712	 DELIVER	     8 	   2.44 	   8.01 	      0 	      0 	      0 
   24.678	 DELIVER	     9 	   1.62 	   8.45 	      0 	      0 	  0.339 
   25.008	 DELIVER	    10 	  0.864 	   6.85 	      0 	      0 	      0 
   29.622	 DELIVER	    11 	   2.03 	   5.92 	      0 	      0 	      0 
   30.266	 DELIVER	    12 	   2.15 	   6.44 	      0 	      0 	      0 
   30.948	 DELIVER	    13 	  0.536 	   6.68 	      0 	      0 	   1.47 
   34.568	 DELIVER	    14 	   2.34 	   5.84 	      0 	      0 	      0 
   42.960	 DELIVER	    15 	   2.22 	   8.13 	      0 	      0 	      0 
   43.841	 DELIVER	    16 	   2.42 	   6.19 	      0 	      0 	      0 
   46.836	 DELIVER	    17 	   2.88 	     11 	      0 	      0 	      0 
   51.093	 DELIVER	    18 	   1.65 	   7.14 	      0 	      0 	      0 
   54.313	 DELIVER	    19 	   2.91 	   8.67 	      0 	      0 	      0 
   55.692	 DELIVER	    20 	   2.28 	    9.1 	      0 	      0 	      0 
   69.570	 DELIVER	    21 	  0.903 	   5.18 	      0 	      0 	      0 
   70.847	 DELIVER	    22 	  0.612 	   7.48 	      0 	      0 	      0 
   71.547	 DELIVER	    23 	   2.26 	   8.34 	      0 	      0 	      0 
   73.821	 DELIVER	    24 	   2.23 	   7.66 	      0 	      0 	      0 
   74.160	 DELIVER	    25 	  0.562 	   5.86 	      0 	      0 	      0 
   74.425	 DELIVER	    26 	   2.12 	   5.87 	      0 	      0 	      0 
   78.605	 DELIVER	    27 	   2.85 	   9.22 	      0 	   1.55 	      0 
   79.254	 DELIVER	    28 	   2.33 	      7 	      0 	   1.55 	      0 
   80.520	 DELIVER	    29 	   1.26 	   6.82 	      0 	   2.77 	      0 
   81.562	 DELIVER	    30 	  0.377 	   6.92 	      0 	   2.77 	   2.48 
   82.528	 DELIVER	    31 	   2.54 	   8.76 	      0 	   4.72 	  0.816 
   82.973	 DELIVER	    32 	   1.28 	   8.96 	      0 	   4.72 	  0.946 
