    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.043	 DELIVER	     1 	   1.11 	   6.98 	      0 	      0 	      0 
    9.192	 DELIVER	     2 	   1.55 	   5.98 	      0 	      0 	      0 
   10.152	 DELIVER	     3 	   1.96 	   6.54 	      0 	      0 	   0.77 
   10.199	 DELIVER	     4 	   2.32 	   8.14 	      0 	      0 	      0 
   11.437	 DELIVER	     5 	   0.81 	   7.08 	      0 	      0 	  0.405 
   14.339	 DELIVER	     6 	    2.5 	   7.46 	      0 	      0 	      0 
   19.230	 DELIVER	     7 	  0.556 	   6.93 	      0 	      0 	      0 
   22.817	 DELIVER	     8 	   1.38 	   6.17 	      0 	      0 	      0 
   23.487	 DELIVER	     9 	  0.759 	   5.61 	      0 	      0 	      0 
   25.183	 DELIVER	    10 	   2.65 	   6.51 	      0 	      0 	      0 
   27.865	 DELIVER	    11 	   2.55 	   6.59 	      0 	      0 	      0 
   28.734	 DELIVER	    12 	   1.64 	   6.28 	      0 	      0 	      0 
   33.000	 DELIVER	    13 	  0.824 	   4.54 	      0 	      0 	  0.148 
   33.785	 DELIVER	    14 	  0.939 	   6.23 	      0 	      0 	  0.247 
   35.098	 DELIVER	    15 	  0.939 	   28.9 	      0 	      0 	  0.247 
   37.150	 DELIVER	    16 	   1.09 	   10.8 	      0 	      0 	   1.14 
   40.474	 DELIVER	    17 	  0.824 	   35.9 	      0 	      0 	  0.148 
   41.643	 DELIVER	    18 	  0.914 	   6.17 	      0 	      0 	    0.6 
   41.806	 DELIVER	    19 	    1.4 	   7.13 	      0 	      0 	      0 
   42.794	 DELIVER	    20 	   2.34 	   7.99 	      0 	      0 	      0 
   45.126	 DELIVER	    21 	   1.78 	   7.32 	      0 	      0 	      0 
   47.942	 DELIVER	    22 	   2.18 	    7.1 	      0 	      0 	      0 
   49.365	 DELIVER	    23 	   2.98 	   10.1 	      0 	      0 	      0 
   50.150	 DELIVER	    24 	   2.37 	   7.81 	      0 	      0 	      0 
   54.968	 DELIVER	    25 	   1.54 	   8.14 	      0 	  0.157 	      0 
   55.087	 DELIVER	    26 	   2.13 	    6.4 	      0 	  0.157 	      0 
   58.853	 DELIVER	    27 	   2.96 	   7.52 	      0 	   2.77 	      0 
   58.921	 DELIVER	    28 	   2.51 	   8.17 	      0 	   2.77 	      0 
   60.837	 DELIVER	    29 	    1.9 	   8.07 	      0 	   2.77 	   1.53 
   62.262	 DELIVER	    30 	    2.8 	   9.62 	  0.778 	   2.77 	  0.629 
   63.036	 DELIVER	    31 	   1.11 	   10.2 	  0.778 	   2.77 	   3.26 
   63.967	 DELIVER	    32 	   1.38 	   9.83 	  0.778 	   2.77 	   3.04 
   64.512	 DELIVER	    33 	   2.77 	   9.94 	  0.778 	   2.77 	   3.22 
