    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.501	 DELIVER	     1 	   2.52 	   7.43 	      0 	      0 	      0 
   10.329	 DELIVER	     2 	   2.04 	   6.84 	      0 	      0 	      0 
   11.182	 DELIVER	     3 	   2.68 	   6.95 	      0 	      0 	      0 
   11.437	 DELIVER	     4 	  0.821 	   6.63 	      0 	      0 	  0.721 
   14.601	 DELIVER	     5 	    2.4 	   7.96 	      0 	      0 	      0 
   19.762	 DELIVER	     6 	   1.17 	   5.05 	      0 	      0 	      0 
   21.633	 DELIVER	     7 	   2.76 	   6.97 	      0 	      0 	      0 
   23.870	 DELIVER	     8 	   2.32 	   5.95 	      0 	      0 	      0 
   25.909	 DELIVER	     9 	   2.76 	    6.5 	      0 	      0 	      0 
   27.893	 DELIVER	    10 	    1.2 	   7.65 	      0 	      0 	0.00392 
   32.420	 DELIVER	    11 	   2.61 	    8.1 	      0 	      0 	      0 
   32.551	 DELIVER	    12 	   2.76 	   9.87 	      0 	      0 	      0 
   34.006	 DELIVER	    13 	   2.92 	   7.42 	      0 	      0 	      0 
   35.529	 DELIVER	    14 	   1.64 	   8.09 	      0 	      0 	      0 
   36.280	 DELIVER	    15 	   1.32 	   8.04 	      0 	      0 	   1.27 
   36.943	 DELIVER	    16 	   1.86 	   9.03 	      0 	      0 	   1.17 
   38.153	 DELIVER	    17 	   2.75 	   7.97 	      0 	      0 	  0.641 
   48.078	 DELIVER	    18 	  0.448 	   7.42 	      0 	      0 	      0 
   56.184	 DELIVER	    19 	   0.92 	   6.97 	      0 	      0 	      0 
   57.863	 DELIVER	    20 	   1.65 	   5.75 	      0 	      0 	      0 
   57.866	 DELIVER	    21 	   1.33 	    6.6 	      0 	      0 	      0 
   58.309	 DELIVER	    22 	  0.687 	   4.41 	      0 	      0 	      0 
   59.644	 DELIVER	    23 	   1.19 	    6.6 	      0 	      0 	      0 
   60.509	 DELIVER	    24 	   1.02 	   6.57 	      0 	      0 	  0.284 
   61.587	 DELIVER	    25 	   1.62 	   5.89 	      0 	      0 	      0 
   62.347	 DELIVER	    26 	    1.1 	   4.79 	      0 	  0.033 	   0.15 
   62.405	 DELIVER	    27 	   2.25 	   6.94 	      0 	  0.033 	      0 
   65.981	 DELIVER	    28 	   1.09 	   8.15 	      0 	   2.59 	  0.977 
   66.213	 DELIVER	    29 	   1.53 	   9.58 	      0 	   2.59 	  0.696 
   66.293	 DELIVER	    30 	    2.8 	   7.69 	      0 	   2.59 	   0.25 
   66.430	 DELIVER	    31 	   1.31 	   7.78 	      0 	   2.59 	   1.24 
   67.254	 DELIVER	    32 	   1.42 	   7.46 	      0 	   3.19 	   1.86 
   67.555	 DELIVER	    33 	    1.7 	    8.1 	      0 	   3.19 	   1.74 
   67.688	 DELIVER	    34 	  0.637 	   6.39 	      0 	   3.19 	   1.78 
   70.385	 DELIVER	    35 	   1.62 	   9.63 	      0 	   5.54 	   2.15 
   71.409	 DELIVER	    36 	   2.26 	   9.79 	      0 	   5.65 	   2.09 
   71.647	 DELIVER	    37 	   1.38 	    8.7 	      0 	   5.65 	   3.93 
   71.765	 DELIVER	    38 	   2.35 	   9.08 	      0 	   5.65 	   1.84 
   73.979	 DELIVER	    39 	   2.43 	   11.3 	      0 	   6.58 	   3.25 
   75.099	 DELIVER	    40 	   1.49 	   8.83 	      0 	   6.58 	   3.49 
   75.420	 DELIVER	    41 	   2.07 	   11.4 	      0 	   6.58 	   4.19 
   75.632	 DELIVER	    42 	   2.17 	   8.59 	      0 	   6.58 	   3.29 
   75.685	 DELIVER	    43 	   1.36 	   10.8 	      0 	   6.58 	   3.49 
   78.149	 DELIVER	    44 	  0.936 	   9.57 	      0 	   6.58 	   2.67 
   79.076	 DELIVER	    45 	    0.9 	   8.98 	      0 	   6.58 	    2.4 
   79.406	 DELIVER	    46 	  0.761 	   10.5 	      0 	   6.58 	   3.33 
   80.121	 DELIVER	    47 	  0.931 	   8.98 	      0 	   6.58 	   1.81 
   80.900	 DELIVER	    48 	   2.89 	   9.01 	      0 	   6.58 	   1.99 
   82.023	 DELIVER	    49 	   1.83 	   10.5 	      0 	   6.58 	   1.83 
   85.076	 DELIVER	    50 	  0.821 	   11.4 	      0 	   15.6 	   3.13 
   85.491	 DELIVER	    51 	   2.71 	   12.5 	      0 	   15.6 	   2.19 
   86.404	 DELIVER	    52 	   1.42 	   12.2 	      0 	   15.6 	   3.77 
   87.248	 DELIVER	    53 	   2.47 	   13.3 	      0 	   15.6 	   3.61 
   87.622	 DELIVER	    54 	   2.47 	   74.3 	      0 	   15.6 	   3.61 
   87.891	 DELIVER	    55 	   1.99 	   12.6 	      0 	   15.6 	   4.78 
   89.448	 DELIVER	    56 	  0.663 	   12.7 	      0 	   15.6 	   5.26 
   89.633	 DELIVER	    57 	      3 	   13.7 	      0 	   15.6 	   4.34 
   89.915	 DELIVER	    58 	   1.91 	   10.4 	      0 	   15.6 	   3.79 
   90.262	 DELIVER	    59 	   1.01 	   12.3 	      0 	   15.6 	   4.72 
   90.839	 DELIVER	    60 	  0.754 	   9.71 	      0 	   15.6 	   3.05 
   90.890	 DELIVER	    61 	   1.91 	   80.5 	      0 	   15.6 	   3.79 
   92.515	 DELIVER	    62 	   1.14 	   9.71 	      0 	   15.6 	   2.13 
   92.758	 DELIVER	    63 	   2.21 	   7.64 	      0 	   15.6 	  0.057 
   94.784	 DELIVER	    64 	    2.1 	   7.35 	      0 	   15.6 	      0 
   98.924	 DELIVER	    65 	   2.42 	   7.49 	      0 	   15.6 	      0 
  100.494	 DELIVER	    66 	  0.495 	   6.04 	      0 	   15.6 	      0 
  104.662	 DELIVER	    67 	   2.11 	   7.31 	      0 	   15.6 	      0 
  108.292	 DELIVER	    68 	   1.03 	   6.38 	      0 	   15.6 	      0 
  110.461	 DELIVER	    69 	   1.99 	   6.24 	      0 	   15.6 	      0 
  118.121	 DELIVER	    70 	   0.48 	   6.76 	      0 	   15.6 	      0 
  119.010	 DELIVER	    71 	   2.75 	   8.48 	      0 	   15.6 	      0 
  119.165	 DELIVER	    72 	  0.974 	   7.57 	      0 	   15.6 	  0.244 
  119.378	 DELIVER	    73 	   1.15 	   5.91 	      0 	   15.6 	      0 
  121.709	 DELIVER	    74 	   2.57 	   9.26 	      0 	   16.8 	  0.362 
  123.249	 DELIVER	    75 	  0.722 	    7.8 	      0 	   16.8 	      0 
  125.160	 DELIVER	    76 	   1.13 	   9.39 	      0 	   16.8 	      0 
  125.472	 DELIVER	    77 	   2.06 	   8.82 	      0 	   16.8 	      0 
  126.621	 DELIVER	    78 	   2.23 	    8.6 	      0 	   16.8 	      0 
  126.754	 DELIVER	    79 	    1.7 	    8.5 	      0 	   16.8 	   1.99 
  126.773	 DELIVER	    80 	   1.02 	   8.07 	      0 	   16.8 	   2.56 
  128.532	 DELIVER	    81 	  0.391 	   9.56 	      0 	   16.8 	   2.97 
