    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.623	 DELIVER	     1 	   2.42 	   9.55 	      0 	      0 	      0 
   14.395	 DELIVER	     2 	  0.868 	   5.62 	      0 	      0 	      0 
   15.833	 DELIVER	     3 	   2.18 	   7.68 	      0 	      0 	      0 
   16.065	 DELIVER	     4 	  0.568 	   4.73 	      0 	      0 	      0 
   22.488	 DELIVER	     5 	   1.65 	   7.62 	      0 	      0 	      0 
   25.508	 DELIVER	     6 	   2.95 	     10 	      0 	      0 	      0 
   26.886	 DELIVER	     7 	   2.58 	   8.08 	      0 	      0 	      0 
   30.021	 DELIVER	     8 	  0.681 	   9.04 	      0 	      0 	      0 
   30.141	 DELIVER	     9 	   1.95 	   5.85 	      0 	      0 	      0 
   33.041	 DELIVER	    10 	   1.09 	    6.9 	      0 	      0 	      0 
   37.828	 DELIVER	    11 	   2.46 	   7.84 	      0 	      0 	      0 
   38.580	 DELIVER	    12 	   1.86 	   5.77 	      0 	      0 	      0 
   42.411	 DELIVER	    13 	    2.7 	    5.9 	      0 	      0 	      0 
   48.341	 DELIVER	    14 	   2.09 	   8.81 	      0 	      0 	      0 
   50.615	 DELIVER	    15 	   0.66 	   6.41 	      0 	      0 	      0 
   53.284	 DELIVER	    16 	   2.27 	   7.43 	      0 	      0 	      0 
   54.175	 DELIVER	    17 	   1.14 	   6.72 	      0 	      0 	      0 
   57.091	 DELIVER	    18 	      2 	    8.2 	      0 	      0 	      0 
   57.652	 DELIVER	    19 	  0.596 	   5.32 	      0 	      0 	      0 
   59.086	 DELIVER	    20 	   2.12 	   9.36 	      0 	      0 	      0 
   60.344	 DELIVER	    21 	  0.397 	   4.52 	      0 	      0 	      0 
   62.180	 DELIVER	    22 	  0.964 	   4.82 	      0 	      0 	      0 
   63.991	 DELIVER	    23 	  0.528 	   5.59 	      0 	      0 	      0 
   64.424	 DELIVER	    24 	   1.77 	   5.87 	      0 	      0 	  0.378 
   64.426	 DELIVER	    25 	   0.59 	    7.1 	      0 	      0 	      0 
   64.436	 DELIVER	    26 	   1.61 	   6.27 	      0 	      0 	      0 
   67.480	 DELIVER	    27 	  0.724 	   6.27 	      0 	      0 	      0 
   67.731	 DELIVER	    28 	   1.17 	   8.57 	      0 	      0 	  0.613 
   68.146	 DELIVER	    29 	  0.724 	   61.9 	      0 	      0 	      0 
   68.271	 DELIVER	    30 	   1.58 	   6.99 	      0 	      0 	      0 
   68.867	 DELIVER	    31 	   1.92 	   6.78 	      0 	      0 	      0 
   70.863	 DELIVER	    32 	   2.98 	   6.52 	      0 	   1.79 	      0 
   71.480	 DELIVER	    33 	   2.11 	   9.05 	      0 	   1.79 	  0.434 
   72.606	 DELIVER	    34 	   1.41 	   7.54 	      0 	   1.79 	    1.4 
   72.697	 DELIVER	    35 	   1.08 	   8.18 	      0 	   1.79 	  0.456 
