    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.426	 DELIVER	     1 	  0.596 	   5.79 	      0 	      0 	      0 
    8.121	 DELIVER	     2 	   1.29 	   8.05 	      0 	      0 	      0 
   13.182	 DELIVER	     3 	   1.34 	   9.59 	      0 	      0 	      0 
   13.923	 DELIVER	     4 	   2.26 	    6.2 	      0 	      0 	      0 
   19.911	 DELIVER	     5 	    2.4 	   8.93 	      0 	      0 	      0 
   22.212	 DELIVER	     6 	   2.32 	   6.94 	      0 	      0 	      0 
   25.994	 DELIVER	     7 	   1.37 	   9.14 	      0 	      0 	      0 
   28.018	 DELIVER	     8 	   2.07 	   6.37 	      0 	      0 	      0 
   29.371	 DELIVER	     9 	   1.31 	      7 	      0 	      0 	      0 
   29.846	 DELIVER	    10 	   2.59 	   7.33 	      0 	      0 	   1.16 
   34.077	 DELIVER	    11 	    0.5 	   8.55 	      0 	      0 	      0 
   35.721	 DELIVER	    12 	   0.55 	    6.1 	      0 	      0 	      0 
   36.469	 DELIVER	    13 	   1.98 	   5.95 	      0 	      0 	      0 
   38.163	 DELIVER	    14 	   1.36 	   6.59 	      0 	      0 	      0 
   43.351	 DELIVER	    15 	   1.24 	   4.93 	      0 	      0 	      0 
   44.063	 DELIVER	    16 	  0.535 	      7 	      0 	      0 	      0 
   49.522	 DELIVER	    17 	   2.51 	   7.25 	      0 	      0 	      0 
   50.129	 DELIVER	    18 	   2.59 	   8.59 	      0 	      0 	      0 
   52.635	 DELIVER	    19 	   2.76 	   10.3 	      0 	      0 	   1.83 
   52.741	 DELIVER	    20 	   2.37 	   9.53 	      0 	      0 	   1.57 
   55.098	 DELIVER	    21 	   1.88 	   11.4 	      0 	      0 	   3.16 
   55.110	 DELIVER	    22 	   1.89 	     10 	      0 	      0 	   2.05 
   56.219	 DELIVER	    23 	   2.57 	   9.45 	      0 	      0 	   2.02 
   58.744	 DELIVER	    24 	   2.88 	    7.5 	      0 	      0 	      0 
   59.855	 DELIVER	    25 	   2.59 	   7.13 	      0 	      0 	      0 
   61.165	 DELIVER	    26 	  0.772 	   7.23 	      0 	      0 	  0.181 
   61.539	 DELIVER	    27 	   1.51 	   7.22 	      0 	      0 	  0.574 
   61.704	 DELIVER	    28 	  0.385 	   6.86 	      0 	      0 	   0.48 
   62.591	 DELIVER	    29 	   2.45 	    7.4 	      0 	      0 	  0.517 
   64.647	 DELIVER	    30 	    1.3 	   8.47 	      0 	      0 	   1.98 
   64.768	 DELIVER	    31 	   2.18 	   9.34 	      0 	      0 	   0.98 
   65.323	 DELIVER	    32 	   1.23 	   9.13 	      0 	      0 	    2.4 
   65.792	 DELIVER	    33 	  0.523 	   6.82 	      0 	      0 	  0.841 
   68.678	 DELIVER	    34 	   2.81 	      9 	      0 	   2.74 	  0.657 
   68.854	 DELIVER	    35 	   2.75 	   9.13 	      0 	   2.74 	    2.3 
   69.050	 DELIVER	    36 	   2.58 	   10.1 	      0 	   2.74 	  0.538 
   69.993	 DELIVER	    37 	   2.37 	   9.21 	      0 	   2.74 	   2.36 
   70.725	 DELIVER	    38 	   1.32 	   8.03 	      0 	   2.74 	   2.82 
   72.382	 DELIVER	    39 	   1.65 	   10.2 	      0 	   2.74 	   2.55 
   72.432	 DELIVER	    40 	  0.506 	   8.34 	      0 	   2.74 	   2.74 
   72.524	 DELIVER	    41 	  0.609 	   8.32 	      0 	   2.74 	   3.13 
   73.211	 DELIVER	    42 	  0.609 	   64.9 	      0 	   2.74 	   3.13 
   73.259	 DELIVER	    43 	   1.79 	   8.14 	      0 	   2.74 	    2.5 
   74.543	 DELIVER	    44 	   1.08 	   8.94 	      0 	   3.38 	   2.34 
   76.100	 DELIVER	    45 	   2.51 	   6.72 	      0 	   4.64 	  0.563 
   76.662	 DELIVER	    46 	   0.92 	   8.15 	      0 	   4.64 	  0.508 
   77.576	 DELIVER	    47 	   2.96 	   8.37 	      0 	   4.64 	  0.208 
   77.782	 DELIVER	    48 	   1.24 	   7.25 	      0 	   4.64 	   1.84 
   78.684	 DELIVER	    49 	   1.58 	   6.29 	      0 	   4.64 	   1.21 
