    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.262	 DELIVER	     1 	   2.04 	   8.24 	      0 	      0 	      0 
   10.135	 DELIVER	     2 	  0.752 	   7.04 	      0 	      0 	      0 
   13.544	 DELIVER	     3 	   2.29 	   6.25 	      0 	      0 	      0 
   19.108	 DELIVER	     4 	   1.42 	   8.14 	      0 	      0 	      0 
   20.507	 DELIVER	     5 	   2.23 	    7.1 	      0 	      0 	      0 
   20.823	 DELIVER	     6 	   2.69 	   7.35 	      0 	      0 	      0 
   21.614	 DELIVER	     7 	  0.695 	   8.09 	      0 	      0 	   2.12 
   23.813	 DELIVER	     8 	   1.54 	   9.59 	      0 	      0 	   1.94 
   23.873	 DELIVER	     9 	   1.19 	   4.98 	      0 	      0 	      0 
   25.641	 DELIVER	    10 	   2.76 	   11.4 	      0 	      0 	   2.08 
   28.865	 DELIVER	    11 	   1.77 	   6.52 	      0 	      0 	      0 
   30.939	 DELIVER	    12 	  0.857 	   5.91 	      0 	      0 	      0 
   31.243	 DELIVER	    13 	   2.87 	   7.49 	      0 	      0 	      0 
   33.786	 DELIVER	    14 	   2.88 	   7.72 	      0 	      0 	      0 
   35.251	 DELIVER	    15 	    1.5 	    7.4 	      0 	      0 	      0 
   36.399	 DELIVER	    16 	   2.18 	   6.49 	      0 	      0 	      0 
   37.988	 DELIVER	    17 	   1.81 	   7.06 	      0 	      0 	      0 
   39.333	 DELIVER	    18 	   1.07 	   5.41 	      0 	      0 	      0 
   43.231	 DELIVER	    19 	   1.72 	   9.58 	      0 	      0 	      0 
   43.732	 DELIVER	    20 	   2.79 	   7.26 	      0 	      0 	      0 
   44.862	 DELIVER	    21 	  0.888 	   6.98 	      0 	      0 	      0 
   49.544	 DELIVER	    22 	   2.09 	   6.35 	      0 	      0 	      0 
   51.490	 DELIVER	    23 	   1.93 	   7.28 	      0 	      0 	   1.08 
   52.943	 DELIVER	    24 	   2.19 	   8.84 	      0 	      0 	      0 
   57.524	 DELIVER	    25 	  0.628 	   4.19 	      0 	      0 	      0 
   60.640	 DELIVER	    26 	   2.92 	   9.26 	      0 	  0.998 	      0 
   62.900	 DELIVER	    27 	    1.3 	   6.23 	      0 	  0.998 	  0.473 
   63.196	 DELIVER	    28 	  0.987 	   7.04 	      0 	  0.998 	      0 
   64.269	 DELIVER	    29 	   2.82 	   8.41 	      0 	  0.998 	      0 
   64.840	 DELIVER	    30 	   1.07 	   8.05 	      0 	  0.998 	   1.65 
   66.850	 DELIVER	    31 	   1.17 	   9.81 	      0 	  0.998 	   1.64 
   67.558	 DELIVER	    32 	   2.55 	   9.87 	      0 	  0.998 	   2.17 
   68.426	 DELIVER	    33 	   2.56 	   10.6 	      0 	  0.998 	   2.54 
   68.935	 DELIVER	    34 	   0.79 	   8.07 	      0 	   1.18 	   1.53 
   69.150	 DELIVER	    35 	   2.56 	   58.6 	      0 	   1.18 	   2.54 
   69.209	 DELIVER	    36 	   1.88 	   5.34 	      0 	   1.18 	      0 
   71.003	 DELIVER	    37 	  0.714 	   6.39 	      0 	   1.18 	   1.83 
   71.292	 DELIVER	    38 	   1.35 	   7.42 	      0 	   1.18 	   1.22 
   71.770	 DELIVER	    39 	   2.88 	   7.33 	      0 	   1.18 	    1.3 
   71.793	 DELIVER	    40 	   1.75 	   8.46 	      0 	   1.18 	      0 
   73.408	 DELIVER	    41 	   2.55 	   7.19 	      0 	   1.18 	  0.937 
   74.906	 DELIVER	    42 	   0.37 	   7.86 	      0 	   1.18 	   1.57 
   76.990	 DELIVER	    43 	   1.29 	   9.43 	      0 	   1.18 	   1.43 
   77.187	 DELIVER	    44 	  0.569 	   7.25 	      0 	   1.18 	   1.43 
   77.653	 DELIVER	    45 	   1.76 	   9.21 	      0 	   1.18 	   1.84 
   77.656	 DELIVER	    46 	   1.94 	   7.37 	      0 	   1.18 	   1.65 
   78.708	 DELIVER	    47 	   1.66 	     11 	      0 	    1.5 	   2.01 
   79.000	 DELIVER	    48 	   2.49 	   7.54 	      0 	   1.65 	  0.581 
   79.820	 DELIVER	    49 	   1.89 	   7.74 	      0 	   1.65 	    1.8 
   81.736	 DELIVER	    50 	   2.04 	   8.12 	      0 	   1.65 	  0.916 
   82.922	 DELIVER	    51 	   2.37 	   8.56 	      0 	   1.65 	   1.41 
   85.007	 DELIVER	    52 	   2.48 	   8.84 	      0 	   1.65 	  0.409 
   85.860	 DELIVER	    53 	  0.372 	   7.06 	      0 	   1.65 	   1.87 
   86.215	 DELIVER	    54 	   1.33 	   8.68 	      0 	   1.65 	   1.52 
   86.566	 DELIVER	    55 	  0.816 	   9.24 	      0 	   1.65 	  0.811 
   86.738	 DELIVER	    56 	   2.23 	   8.92 	      0 	   1.65 	   2.58 
   87.085	 DELIVER	    57 	   2.23 	   78.2 	      0 	   1.65 	   2.58 
   87.230	 DELIVER	    58 	  0.372 	   80.2 	      0 	   1.65 	   1.87 
   90.395	 DELIVER	    59 	   2.26 	   9.44 	      0 	   1.65 	   1.22 
   90.459	 DELIVER	    60 	  0.616 	   6.11 	      0 	   1.65 	      0 
