    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.811	 DELIVER	     1 	   1.51 	   7.74 	      0 	      0 	      0 
    9.595	 DELIVER	     2 	   1.94 	   6.61 	      0 	      0 	      0 
   11.048	 DELIVER	     3 	   1.76 	   6.48 	      0 	      0 	      0 
   11.875	 DELIVER	     4 	  0.778 	   6.32 	      0 	      0 	  0.775 
   14.117	 DELIVER	     5 	   2.58 	   8.96 	      0 	      0 	      0 
   14.661	 DELIVER	     6 	   2.93 	   9.06 	      0 	      0 	    1.5 
   16.242	 DELIVER	     7 	   1.29 	    6.9 	      0 	      0 	      0 
   20.977	 DELIVER	     8 	   2.84 	   8.95 	      0 	      0 	      0 
   22.725	 DELIVER	     9 	   2.04 	   9.32 	      0 	      0 	      0 
   23.472	 DELIVER	    10 	   1.39 	   7.62 	      0 	      0 	      0 
   23.823	 DELIVER	    11 	   1.36 	   8.87 	      0 	      0 	      0 
   24.451	 DELIVER	    12 	   1.95 	   8.47 	      0 	      0 	  0.321 
   25.622	 DELIVER	    13 	   1.52 	   9.21 	      0 	      0 	  0.836 
   29.686	 DELIVER	    14 	  0.626 	   5.93 	      0 	      0 	   1.71 
   29.720	 DELIVER	    15 	   2.14 	    6.4 	      0 	      0 	      0 
   30.281	 DELIVER	    16 	    2.6 	   7.14 	      0 	      0 	      0 
   37.075	 DELIVER	    17 	   1.54 	   6.91 	      0 	      0 	      0 
   38.330	 DELIVER	    18 	   1.92 	   5.78 	      0 	      0 	      0 
   38.910	 DELIVER	    19 	   2.16 	   5.69 	      0 	      0 	      0 
   49.251	 DELIVER	    20 	   2.23 	   6.96 	      0 	      0 	      0 
   50.100	 DELIVER	    21 	  0.564 	   6.71 	      0 	      0 	      0 
   53.607	 DELIVER	    22 	    1.4 	    6.8 	      0 	      0 	      0 
   54.923	 DELIVER	    23 	  0.922 	   4.84 	      0 	      0 	      0 
   56.687	 DELIVER	    24 	  0.677 	   7.56 	      0 	      0 	      0 
   56.799	 DELIVER	    25 	   1.78 	   6.13 	      0 	      0 	      0 
   58.809	 DELIVER	    26 	  0.828 	   7.04 	      0 	      0 	   1.57 
   60.125	 DELIVER	    27 	  0.451 	    7.2 	      0 	      0 	   1.25 
   60.964	 DELIVER	    28 	   2.02 	   9.64 	      0 	      0 	      0 
   61.712	 DELIVER	    29 	    2.9 	   10.2 	      0 	      0 	  0.947 
   61.749	 DELIVER	    30 	   2.67 	   6.56 	      0 	      0 	      0 
   62.415	 DELIVER	    31 	  0.689 	   6.94 	      0 	      0 	      0 
   64.935	 DELIVER	    32 	   2.19 	   6.85 	      0 	      0 	      0 
   65.716	 DELIVER	    33 	   2.08 	   7.55 	      0 	      0 	      0 
   66.136	 DELIVER	    34 	  0.542 	    7.8 	      0 	      0 	    1.9 
