    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.944	 DELIVER	     1 	  0.518 	   4.88 	      0 	      0 	      0 
   10.206	 DELIVER	     2 	   1.34 	   7.13 	      0 	      0 	      0 
   11.262	 DELIVER	     3 	  0.939 	   6.55 	      0 	      0 	      0 
   11.642	 DELIVER	     4 	   2.95 	   10.7 	      0 	      0 	      0 
   12.288	 DELIVER	     5 	   1.05 	   6.05 	      0 	      0 	      0 
   12.424	 DELIVER	     6 	   2.17 	   6.01 	      0 	      0 	      0 
   14.498	 DELIVER	     7 	   1.54 	   6.74 	      0 	      0 	      0 
   21.525	 DELIVER	     8 	    1.6 	   5.15 	      0 	      0 	      0 
   21.584	 DELIVER	     9 	  0.755 	    4.1 	      0 	      0 	      0 
   23.238	 DELIVER	    10 	   2.76 	    9.3 	      0 	      0 	      0 
   25.618	 DELIVER	    11 	  0.624 	   6.09 	      0 	      0 	   1.36 
   26.850	 DELIVER	    12 	   2.08 	   8.05 	      0 	      0 	      0 
   27.850	 DELIVER	    13 	   2.92 	   9.12 	      0 	      0 	      0 
   29.503	 DELIVER	    14 	   2.28 	   9.12 	      0 	      0 	   1.13 
   30.368	 DELIVER	    15 	  0.453 	   5.99 	      0 	      0 	      0 
   30.386	 DELIVER	    16 	   2.46 	   6.74 	      0 	      0 	      0 
   31.992	 DELIVER	    17 	   2.21 	   5.39 	      0 	      0 	      0 
   39.656	 DELIVER	    18 	    2.9 	   10.1 	      0 	      0 	      0 
   43.518	 DELIVER	    19 	   1.81 	   6.53 	      0 	      0 	      0 
   45.755	 DELIVER	    20 	  0.894 	   6.28 	      0 	      0 	      0 
   47.019	 DELIVER	    21 	   1.04 	   4.44 	      0 	      0 	      0 
   48.422	 DELIVER	    22 	  0.907 	   5.86 	      0 	      0 	      0 
   50.637	 DELIVER	    23 	  0.966 	   7.02 	      0 	      0 	      0 
   51.409	 DELIVER	    24 	   0.46 	   5.08 	      0 	      0 	      0 
   60.404	 DELIVER	    25 	  0.849 	   5.45 	      0 	      0 	      0 
   63.068	 DELIVER	    26 	   1.86 	   7.73 	      0 	   4.31 	      0 
   63.630	 DELIVER	    27 	   2.92 	   7.96 	      0 	   4.62 	  0.125 
   65.966	 DELIVER	    28 	   2.02 	    9.2 	      0 	   4.62 	   1.95 
   66.010	 DELIVER	    29 	   2.87 	   9.78 	      0 	   4.62 	  0.961 
   67.627	 DELIVER	    30 	   2.27 	   10.5 	      0 	   6.22 	   2.93 
   67.909	 DELIVER	    31 	   2.89 	   10.1 	      0 	   6.22 	   2.92 
   69.953	 DELIVER	    32 	  0.891 	   12.1 	      0 	   6.22 	   4.44 
   70.191	 DELIVER	    33 	   1.76 	   12.1 	      0 	   6.22 	    5.1 
   71.306	 DELIVER	    34 	   2.75 	   13.1 	      0 	   6.22 	   5.44 
   71.892	 DELIVER	    35 	   1.32 	     11 	      0 	   6.22 	   4.11 
   72.400	 DELIVER	    36 	  0.444 	   8.42 	      0 	   6.22 	    2.4 
   73.183	 DELIVER	    37 	   1.22 	   8.31 	      0 	   6.22 	   3.01 
   73.373	 DELIVER	    38 	   1.58 	   10.5 	      0 	   6.22 	    3.4 
   73.578	 DELIVER	    39 	    2.2 	   8.77 	      0 	   6.22 	   2.02 
   73.667	 DELIVER	    40 	  0.422 	   6.87 	      0 	   6.22 	   2.31 
   77.020	 DELIVER	    41 	   2.67 	   7.37 	      0 	   6.22 	      0 
   77.326	 DELIVER	    42 	   2.38 	   11.4 	      0 	   6.22 	   3.11 
   77.623	 DELIVER	    43 	   2.03 	   5.64 	      0 	   6.22 	      0 
   77.654	 DELIVER	    44 	   0.51 	   7.98 	      0 	   6.22 	   1.73 
   78.878	 DELIVER	    45 	   1.62 	   6.66 	      0 	   6.22 	  0.108 
   79.487	 DELIVER	    46 	   1.04 	   4.52 	      0 	   6.22 	 0.0803 
   80.204	 DELIVER	    47 	  0.837 	   7.48 	      0 	   6.22 	   1.22 
   80.638	 DELIVER	    48 	   1.04 	   7.91 	      0 	   6.22 	   1.28 
   81.861	 DELIVER	    49 	   2.33 	   8.37 	      0 	   6.22 	   1.28 
   83.478	 DELIVER	    50 	   2.65 	   6.17 	      0 	   6.22 	      0 
   87.207	 DELIVER	    51 	   2.62 	   9.51 	      0 	   6.22 	      0 
   87.453	 DELIVER	    52 	   2.97 	   6.61 	      0 	   6.22 	 0.0776 
   88.742	 DELIVER	    53 	   2.66 	   8.95 	      0 	   6.22 	  0.524 
   89.018	 DELIVER	    54 	  0.965 	   9.28 	      0 	   6.22 	  0.219 
   89.287	 DELIVER	    55 	   1.43 	   5.49 	      0 	   6.22 	 0.0985 
   91.081	 DELIVER	    56 	   2.46 	   8.29 	      0 	   6.22 	  0.182 
   94.389	 DELIVER	    57 	   2.67 	    6.2 	      0 	   6.22 	      0 
   97.388	 DELIVER	    58 	   1.32 	    7.4 	      0 	   6.22 	      0 
   99.486	 DELIVER	    59 	  0.813 	   7.06 	      0 	   6.22 	      0 
  102.094	 DELIVER	    60 	  0.724 	   7.39 	      0 	   6.22 	      0 
  102.198	 DELIVER	    61 	   1.07 	    6.4 	      0 	   6.22 	      0 
  105.256	 DELIVER	    62 	   1.66 	   7.96 	      0 	   6.22 	      0 
  107.235	 DELIVER	    63 	  0.687 	   6.02 	      0 	   6.22 	      0 
  109.979	 DELIVER	    64 	  0.957 	   7.53 	      0 	   6.22 	      0 
  111.676	 DELIVER	    65 	    1.6 	   6.53 	      0 	   6.22 	      0 
  113.527	 DELIVER	    66 	   2.11 	   8.71 	      0 	   6.22 	      0 
  116.275	 DELIVER	    67 	  0.835 	   8.31 	      0 	   6.22 	      0 
  116.981	 DELIVER	    68 	   1.67 	   8.07 	      0 	   6.22 	      0 
  117.165	 DELIVER	    69 	   1.67 	    109 	      0 	   6.22 	      0 
  117.871	 DELIVER	    70 	   2.59 	   7.74 	      0 	   6.22 	      0 
  118.508	 DELIVER	    71 	   1.49 	   6.88 	      0 	   6.22 	      0 
  119.711	 DELIVER	    72 	   2.02 	   7.54 	      0 	   6.22 	   1.82 
  120.015	 DELIVER	    73 	  0.874 	   8.05 	      0 	   6.22 	   1.15 
  121.914	 DELIVER	    74 	   2.25 	   10.2 	      0 	   6.22 	  0.968 
  122.522	 DELIVER	    75 	   1.86 	   7.37 	      0 	   6.22 	  0.223 
  123.781	 DELIVER	    76 	   2.02 	   6.38 	      0 	   6.22 	      0 
  124.062	 DELIVER	    77 	   1.55 	   7.05 	      0 	   6.22 	      0 
  124.197	 DELIVER	    78 	  0.403 	   9.55 	      0 	   6.22 	  0.327 
  125.007	 DELIVER	    79 	  0.972 	   6.63 	      0 	   6.22 	   1.05 
  125.258	 DELIVER	    80 	  0.977 	      7 	      0 	   6.22 	  0.305 
  126.744	 DELIVER	    81 	   1.95 	   7.32 	      0 	   6.22 	  0.108 
  130.052	 DELIVER	    82 	  0.774 	   5.19 	      0 	   6.22 	      0 
  133.117	 DELIVER	    83 	   1.49 	   7.79 	      0 	   6.22 	      0 
  135.343	 DELIVER	    84 	  0.452 	   7.23 	      0 	   6.22 	      0 
  138.007	 DELIVER	    85 	  0.804 	   6.89 	      0 	   6.22 	      0 
  138.613	 DELIVER	    86 	   2.66 	   8.86 	      0 	   6.22 	      0 
  138.653	 DELIVER	    87 	   1.69 	   9.47 	      0 	   6.22 	      0 
  139.097	 DELIVER	    88 	   1.68 	   7.94 	      0 	   6.22 	  0.771 
  140.656	 DELIVER	    89 	  0.822 	   5.54 	      0 	   6.33 	  0.993 
  141.852	 DELIVER	    90 	   1.55 	    8.2 	      0 	   6.33 	      0 
  141.953	 DELIVER	    91 	   2.56 	   8.41 	      0 	   6.33 	      0 
  142.857	 DELIVER	    92 	   1.42 	    8.2 	      0 	   6.68 	  0.532 
  143.099	 DELIVER	    93 	   2.16 	   7.88 	      0 	    7.3 	    1.4 
  145.363	 DELIVER	    94 	   1.59 	   8.68 	      0 	    7.3 	  0.244 
  145.784	 DELIVER	    95 	  0.602 	   8.04 	      0 	    7.3 	   1.03 
  145.970	 DELIVER	    96 	  0.836 	   7.02 	      0 	    7.3 	   2.49 
  146.553	 DELIVER	    97 	   2.93 	   9.28 	      0 	    7.3 	   1.24 
  147.637	 DELIVER	    98 	   2.73 	   9.43 	      0 	    7.3 	   1.18 
  148.725	 DELIVER	    99 	   2.62 	   9.45 	      0 	    7.3 	      3 
  149.202	 DELIVER	   100 	  0.987 	   10.1 	      0 	    7.3 	   3.02 
  149.671	 DELIVER	   101 	   2.57 	   8.16 	      0 	    7.3 	   1.59 
  150.809	 DELIVER	   102 	  0.892 	   8.74 	      0 	    7.3 	    3.6 
  152.293	 DELIVER	   103 	   2.02 	   9.81 	      0 	    7.3 	   4.07 
  152.855	 DELIVER	   104 	   1.95 	   10.9 	      0 	    7.3 	   2.97 
  157.276	 DELIVER	   105 	  0.428 	    6.5 	      0 	    7.3 	      0 
  162.655	 DELIVER	   106 	   1.67 	   9.31 	      0 	    7.3 	      0 
  165.417	 DELIVER	   107 	   1.08 	   7.52 	      0 	    7.3 	      0 
  166.006	 DELIVER	   108 	   1.55 	   7.11 	      0 	    7.3 	      0 
  172.771	 DELIVER	   109 	    2.7 	   7.94 	      0 	    7.3 	      0 
  173.318	 DELIVER	   110 	  0.782 	   5.88 	      0 	    7.3 	      0 
  173.505	 DELIVER	   111 	   1.14 	   7.68 	      0 	    7.3 	      0 
  175.144	 DELIVER	   112 	  0.546 	   5.62 	      0 	    7.3 	      0 
  175.807	 DELIVER	   113 	  0.598 	   5.19 	      0 	    7.3 	      0 
  180.306	 DELIVER	   114 	    0.9 	    7.1 	      0 	    7.3 	      0 
  180.943	 DELIVER	   115 	  0.895 	   4.45 	      0 	    7.3 	 0.0255 
  181.193	 DELIVER	   116 	   2.94 	   7.61 	      0 	    7.3 	      0 
  188.954	 DELIVER	   117 	   2.78 	   12.5 	      0 	    7.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.809 Time Sample Var. =	 0.8574
 Event Ave. =	  1.612 Event Sample Var. =	 0.6199
 Minimum =	 0.4028
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  8.486 Time Sample Var. =	  38.02
 Event Ave. =	  8.631 Event Sample Var. =	  90.25
 Minimum =	  4.097
 Maximum =	  109.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.993 Time Sample Var. =	  9.182
 Event Ave. =	  5.072 Event Sample Var. =	  7.298
 Minimum =	      0
 Maximum =	  7.299
WAIT[ID[7]]:
 Time Ave. = 	  0.347 Time Sample Var. =	 0.7989
 Event Ave. =	 0.7487 Event Sample Var. =	  1.582
 Minimum =	      0
 Maximum =	  5.436
