    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.984	 DELIVER	     1 	   2.14 	   8.72 	      0 	      0 	      0 
    9.026	 DELIVER	     2 	   2.18 	   8.96 	      0 	      0 	      0 
    9.682	 DELIVER	     3 	   1.32 	   5.36 	      0 	      0 	      0 
   10.170	 DELIVER	     4 	  0.714 	   5.77 	      0 	      0 	  0.368 
   10.351	 DELIVER	     5 	   1.94 	   7.52 	      0 	      0 	      0 
   15.038	 DELIVER	     6 	  0.758 	    3.9 	      0 	      0 	      0 
   15.512	 DELIVER	     7 	   2.52 	   7.62 	      0 	      0 	      0 
   22.682	 DELIVER	     8 	  0.642 	   6.36 	      0 	      0 	      0 
   25.807	 DELIVER	     9 	   2.62 	   7.03 	      0 	      0 	      0 
   26.203	 DELIVER	    10 	   1.26 	   5.92 	      0 	      0 	      0 
   30.926	 DELIVER	    11 	  0.912 	   6.37 	      0 	      0 	      0 
   41.835	 DELIVER	    12 	   1.12 	   5.68 	      0 	      0 	      0 
   45.654	 DELIVER	    13 	  0.498 	   5.31 	      0 	      0 	      0 
   45.799	 DELIVER	    14 	   1.75 	   7.75 	      0 	      0 	      0 
   53.791	 DELIVER	    15 	  0.755 	   6.66 	      0 	      0 	      0 
   55.103	 DELIVER	    16 	   1.61 	   6.36 	      0 	      0 	      0 
   58.775	 DELIVER	    17 	   2.14 	   8.42 	      0 	      0 	  0.956 
   59.632	 DELIVER	    18 	  0.969 	    9.4 	      0 	      0 	  0.115 
   59.803	 DELIVER	    19 	   1.81 	   8.78 	      0 	      0 	   1.58 
   59.942	 DELIVER	    20 	    1.1 	   8.71 	      0 	      0 	   2.22 
   60.082	 DELIVER	    21 	   2.14 	   51.7 	      0 	      0 	  0.956 
   60.096	 DELIVER	    22 	   1.86 	   6.55 	      0 	      0 	   1.01 
   60.620	 DELIVER	    23 	  0.406 	   8.11 	      0 	      0 	    1.9 
   62.195	 DELIVER	    24 	    1.1 	   53.5 	      0 	      0 	   2.22 
   64.606	 DELIVER	    25 	    2.3 	   8.48 	      0 	      0 	      0 
   65.002	 DELIVER	    26 	    1.3 	   8.33 	      0 	      0 	      0 
   65.007	 DELIVER	    27 	  0.915 	      7 	      0 	      0 	  0.428 
   65.437	 DELIVER	    28 	  0.436 	    6.3 	      0 	      0 	  0.213 
   67.681	 DELIVER	    29 	   2.08 	   10.5 	   2.91 	      0 	  0.784 
   67.809	 DELIVER	    30 	  0.457 	   7.52 	   2.91 	      0 	  0.103 
   68.450	 DELIVER	    31 	   1.74 	   7.97 	   2.91 	      0 	  0.363 
   69.018	 DELIVER	    32 	  0.603 	   9.68 	   2.91 	      0 	  0.448 
   69.666	 DELIVER	    33 	   2.64 	   9.52 	   2.91 	      0 	      0 
   69.804	 DELIVER	    34 	  0.653 	    8.8 	   2.91 	      0 	   1.78 
   69.923	 DELIVER	    35 	   2.65 	    8.8 	   2.91 	      0 	   2.32 
   70.444	 DELIVER	    36 	   2.87 	   9.67 	   2.91 	      0 	   1.81 
   74.549	 DELIVER	    37 	  0.898 	   13.4 	   2.91 	      0 	    4.3 
   75.814	 DELIVER	    38 	   1.42 	   14.1 	   2.91 	      0 	   4.59 
   76.240	 DELIVER	    39 	   1.83 	   14.5 	   2.91 	      0 	   5.22 
   76.254	 DELIVER	    40 	   1.42 	   62.2 	   2.91 	      0 	   4.59 
   76.374	 DELIVER	    41 	   2.55 	   13.7 	   2.91 	      0 	   5.11 
   77.287	 DELIVER	    42 	  0.854 	   13.8 	   2.91 	      0 	   6.33 
   77.443	 DELIVER	    43 	   1.33 	   13.9 	   2.91 	      0 	   6.82 
   77.626	 DELIVER	    44 	  0.975 	   14.8 	   2.91 	      0 	   6.03 
   78.210	 DELIVER	    45 	   2.67 	   12.5 	   2.91 	      0 	   5.98 
   78.721	 DELIVER	    46 	   1.96 	   13.4 	   2.91 	      0 	   5.39 
   80.618	 DELIVER	    47 	   2.92 	   13.7 	   2.91 	      0 	   5.69 
   83.128	 DELIVER	    48 	   2.32 	   15.4 	   2.91 	      0 	   7.86 
   83.222	 DELIVER	    49 	   2.79 	     16 	   2.91 	      0 	   7.15 
   83.237	 DELIVER	    50 	  0.844 	   13.2 	   2.91 	      0 	   9.13 
   84.282	 DELIVER	    51 	   1.26 	   15.2 	   19.9 	      0 	   8.75 
   85.546	 DELIVER	    52 	   1.74 	   17.3 	   19.9 	      0 	   8.85 
