    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.341	 DELIVER	     1 	   2.88 	   9.03 	      0 	      0 	      0 
   11.444	 DELIVER	     2 	   1.75 	   11.4 	      0 	      0 	      0 
   11.715	 DELIVER	     3 	   2.88 	   9.29 	      0 	      0 	      0 
   13.938	 DELIVER	     4 	   2.46 	   9.97 	      0 	      0 	   1.22 
   18.150	 DELIVER	     5 	  0.601 	   6.94 	      0 	      0 	      0 
   19.399	 DELIVER	     6 	    2.2 	   10.8 	      0 	      0 	      0 
   26.198	 DELIVER	     7 	   2.58 	   7.74 	      0 	      0 	      0 
   28.475	 DELIVER	     8 	   1.52 	    9.7 	      0 	      0 	      0 
   30.741	 DELIVER	     9 	  0.716 	   4.54 	      0 	      0 	      0 
   30.884	 DELIVER	    10 	  0.447 	   7.01 	      0 	      0 	      0 
   34.658	 DELIVER	    11 	   2.91 	   9.09 	      0 	      0 	      0 
   37.998	 DELIVER	    12 	   1.45 	   7.08 	      0 	      0 	      0 
   43.572	 DELIVER	    13 	    2.8 	   8.92 	      0 	      0 	      0 
   44.951	 DELIVER	    14 	  0.421 	   5.42 	      0 	      0 	      0 
   55.772	 DELIVER	    15 	   2.43 	   7.99 	      0 	      0 	      0 
   56.400	 DELIVER	    16 	   2.68 	   9.16 	      0 	      0 	      0 
   60.355	 DELIVER	    17 	  0.437 	   5.66 	  0.148 	      0 	      0 
   63.052	 DELIVER	    18 	   2.09 	   7.98 	  0.148 	      0 	      0 
   63.679	 DELIVER	    19 	   2.13 	   8.15 	  0.148 	      0 	      0 
   64.981	 DELIVER	    20 	   1.74 	   9.11 	  0.148 	      0 	    1.8 
   65.774	 DELIVER	    21 	  0.955 	   9.58 	  0.148 	      0 	   3.21 
   65.966	 DELIVER	    22 	   1.79 	   8.23 	  0.148 	      0 	   2.62 
   66.003	 DELIVER	    23 	   2.99 	   10.4 	  0.148 	      0 	   1.55 
