    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.601	 DELIVER	     1 	   1.52 	   6.59 	      0 	      0 	      0 
    9.858	 DELIVER	     2 	    1.5 	   9.46 	      0 	      0 	      0 
   10.405	 DELIVER	     3 	   1.34 	   6.57 	      0 	      0 	      0 
   12.033	 DELIVER	     4 	   2.32 	   6.04 	      0 	      0 	      0 
   14.777	 DELIVER	     5 	    2.8 	   7.75 	      0 	      0 	      0 
   15.477	 DELIVER	     6 	    1.8 	   6.59 	      0 	      0 	      0 
   16.025	 DELIVER	     7 	   2.98 	   6.63 	      0 	      0 	  0.433 
   20.961	 DELIVER	     8 	   2.11 	    7.1 	      0 	      0 	      0 
   21.596	 DELIVER	     9 	  0.442 	   5.64 	      0 	      0 	      0 
   22.540	 DELIVER	    10 	   2.58 	   6.43 	      0 	      0 	      0 
   24.298	 DELIVER	    11 	  0.743 	   7.92 	      0 	      0 	 0.0221 
   24.751	 DELIVER	    12 	  0.813 	   7.89 	      0 	      0 	  0.281 
   26.186	 DELIVER	    13 	    1.5 	      8 	      0 	      0 	      0 
   28.648	 DELIVER	    14 	   2.37 	   6.44 	      0 	      0 	      0 
   28.766	 DELIVER	    15 	   2.06 	   8.21 	      0 	      0 	      0 
   30.987	 DELIVER	    16 	   2.69 	   8.72 	      0 	      0 	  0.348 
   34.836	 DELIVER	    17 	   1.75 	   7.53 	      0 	      0 	      0 
   37.725	 DELIVER	    18 	   1.65 	      5 	      0 	      0 	      0 
   38.500	 DELIVER	    19 	   2.83 	   7.46 	      0 	      0 	      0 
   42.030	 DELIVER	    20 	  0.795 	   4.99 	      0 	      0 	      0 
   49.949	 DELIVER	    21 	   1.66 	    7.5 	      0 	      0 	      0 
   50.527	 DELIVER	    22 	  0.865 	   6.47 	      0 	      0 	      0 
   53.479	 DELIVER	    23 	  0.864 	   6.32 	      0 	      0 	      0 
   54.318	 DELIVER	    24 	   1.49 	   6.72 	      0 	      0 	      0 
   54.567	 DELIVER	    25 	   1.53 	   9.15 	      0 	      0 	      0 
   55.369	 DELIVER	    26 	   2.19 	   6.31 	      0 	      0 	 0.0269 
   57.628	 DELIVER	    27 	   2.71 	   8.74 	      0 	      0 	      0 
   58.594	 DELIVER	    28 	   1.81 	   5.32 	      0 	 0.0927 	      0 
   60.168	 DELIVER	    29 	   1.94 	    6.4 	      0 	 0.0927 	      0 
   60.742	 DELIVER	    30 	  0.899 	   6.26 	      0 	 0.0927 	   1.22 
   62.425	 DELIVER	    31 	   1.73 	   8.29 	      0 	  0.777 	   0.95 
   62.602	 DELIVER	    32 	   2.73 	   6.56 	      0 	  0.777 	  0.768 
   65.047	 DELIVER	    33 	   2.41 	   8.69 	      0 	  0.777 	    2.1 
   66.046	 DELIVER	    34 	   1.85 	   10.9 	   1.04 	  0.777 	   1.45 
   66.418	 DELIVER	    35 	   1.66 	   9.13 	   1.04 	  0.777 	   2.26 
   67.723	 DELIVER	    36 	   2.67 	   10.2 	   1.04 	  0.777 	   3.32 
   68.958	 DELIVER	    37 	   2.06 	   10.6 	   1.04 	  0.777 	   2.85 
   69.691	 DELIVER	    38 	   1.99 	   9.68 	   1.04 	  0.777 	   3.26 
   71.605	 DELIVER	    39 	   1.69 	   11.4 	   5.71 	  0.777 	   3.35 
   71.991	 DELIVER	    40 	   2.48 	   10.5 	   5.71 	  0.777 	   3.71 
   73.707	 DELIVER	    41 	   1.72 	   11.9 	   5.71 	  0.777 	   3.45 
   74.331	 DELIVER	    42 	   1.11 	   11.8 	   5.71 	  0.777 	   4.49 
   75.524	 DELIVER	    43 	   2.92 	   12.9 	   5.71 	  0.777 	    5.1 
   75.762	 DELIVER	    44 	   1.56 	   12.5 	   5.99 	  0.777 	   4.86 
   76.271	 DELIVER	    45 	   1.46 	   12.9 	   5.99 	  0.777 	   6.29 
   77.162	 DELIVER	    46 	   1.15 	   12.9 	   5.99 	  0.777 	   6.89 
   77.567	 DELIVER	    47 	   2.25 	   13.6 	    6.7 	  0.777 	   6.68 
   77.655	 DELIVER	    48 	  0.972 	   13.4 	    6.7 	  0.777 	      8 
   77.837	 DELIVER	    49 	    1.9 	   11.9 	    6.7 	  0.777 	   6.92 
   80.546	 DELIVER	    50 	   2.47 	   14.3 	    6.7 	  0.777 	   6.96 
   80.821	 DELIVER	    51 	   2.63 	   13.6 	    6.7 	  0.777 	   7.51 
   82.365	 DELIVER	    52 	   1.68 	   14.4 	    6.7 	  0.777 	   7.74 
   82.661	 DELIVER	    53 	  0.449 	   14.7 	    6.7 	  0.777 	   9.42 
   85.541	 DELIVER	    54 	   1.69 	   12.1 	    6.7 	   24.5 	   6.19 
   85.773	 DELIVER	    55 	    2.5 	   12.8 	    6.7 	   24.5 	   4.45 
   86.291	 DELIVER	    56 	   1.81 	     13 	    6.7 	   24.5 	   4.55 
   86.469	 DELIVER	    57 	   1.92 	   12.2 	    6.7 	   24.5 	   5.64 
   89.514	 DELIVER	    58 	      2 	   14.4 	    6.7 	     26 	   6.21 
   89.893	 DELIVER	    59 	   2.91 	   14.5 	    6.7 	     26 	    6.4 
   92.229	 DELIVER	    60 	   2.17 	   15.6 	    6.7 	     26 	   6.65 
   92.583	 DELIVER	    61 	   1.84 	   13.7 	    6.7 	     26 	   6.63 
   92.903	 DELIVER	    62 	    1.9 	   13.1 	    6.7 	     26 	   7.31 
   93.283	 DELIVER	    63 	   1.84 	   79.6 	    6.7 	     26 	   6.63 
   94.285	 DELIVER	    64 	    1.9 	   81.2 	    6.7 	     26 	   7.31 
   96.364	 DELIVER	    65 	    1.2 	   10.3 	    6.7 	     26 	   4.28 
   96.920	 DELIVER	    66 	   1.39 	   11.1 	    6.7 	     26 	   3.22 
   97.424	 DELIVER	    67 	   1.51 	   8.45 	    6.7 	     26 	   1.56 
   99.429	 DELIVER	    68 	  0.916 	   7.89 	    6.7 	     26 	 0.0552 
  100.263	 DELIVER	    69 	    1.2 	     90 	    6.7 	     26 	   4.28 
  105.894	 DELIVER	    70 	   1.23 	   8.01 	    6.7 	     26 	   1.26 
  106.027	 DELIVER	    71 	   1.61 	   8.48 	    6.7 	     26 	      0 
  108.398	 DELIVER	    72 	    2.8 	   10.6 	    6.7 	     26 	      0 
  109.639	 DELIVER	    73 	   2.97 	   7.72 	    6.7 	     26 	      0 
  110.739	 DELIVER	    74 	  0.716 	   5.97 	    6.7 	     26 	      0 
  117.451	 DELIVER	    75 	   1.01 	   5.62 	    6.7 	     26 	      0 
  118.710	 DELIVER	    76 	  0.806 	   6.87 	    6.7 	     26 	      0 
  118.750	 DELIVER	    77 	  0.753 	   5.15 	    6.7 	     26 	      0 
  118.815	 DELIVER	    78 	   1.66 	   4.98 	    6.7 	     26 	  0.429 
  118.847	 DELIVER	    79 	  0.848 	   5.44 	    6.7 	     26 	      0 
  119.079	 DELIVER	    80 	   1.66 	    114 	    6.7 	     26 	  0.429 
  123.917	 DELIVER	    81 	  0.813 	    6.3 	    6.7 	     26 	      0 
  126.111	 DELIVER	    82 	   2.45 	   9.82 	    6.7 	   26.1 	      0 
  127.546	 DELIVER	    83 	   2.96 	   9.23 	    6.7 	   26.1 	  0.111 
  128.475	 DELIVER	    84 	   1.38 	   8.13 	    6.7 	   26.1 	      0 
  129.960	 DELIVER	    85 	   1.55 	   8.97 	    6.7 	   28.1 	  0.743 
  130.158	 DELIVER	    86 	   2.87 	   9.31 	    6.7 	   28.9 	  0.544 
  130.261	 DELIVER	    87 	   2.01 	    8.9 	    6.7 	   28.9 	   1.92 
  130.563	 DELIVER	    88 	   2.57 	   8.53 	    6.7 	   28.9 	   2.22 
  132.785	 DELIVER	    89 	   1.05 	   9.45 	    6.7 	   28.9 	   3.49 
  133.451	 DELIVER	    90 	   2.96 	   10.3 	    6.7 	   28.9 	   2.09 
  133.995	 DELIVER	    91 	  0.846 	   8.45 	    6.7 	   28.9 	    2.7 
  134.502	 DELIVER	    92 	  0.957 	   7.67 	    6.7 	   28.9 	   2.27 
  136.987	 DELIVER	    93 	   1.12 	   9.96 	    6.7 	   28.9 	   3.03 
  138.415	 DELIVER	    94 	   2.89 	   14.2 	    6.7 	   28.9 	   3.66 
  138.731	 DELIVER	    95 	   1.12 	   11.4 	    6.7 	   28.9 	   3.48 
  139.998	 DELIVER	    96 	   1.92 	   12.4 	    6.7 	   28.9 	   3.58 
  140.252	 DELIVER	    97 	  0.634 	   9.15 	    6.7 	   28.9 	   1.31 
  140.791	 DELIVER	    98 	   0.53 	   11.5 	    6.7 	   28.9 	    2.6 
  140.939	 DELIVER	    99 	  0.501 	   6.02 	    6.7 	   28.9 	      0 
  141.084	 DELIVER	   100 	  0.501 	    135 	    6.7 	   28.9 	      0 
  141.179	 DELIVER	   101 	   1.02 	   5.03 	    6.7 	   28.9 	   0.29 
  144.591	 DELIVER	   102 	   2.96 	   9.34 	    6.7 	   28.9 	      0 
  144.783	 DELIVER	   103 	   1.48 	   7.72 	    6.7 	   28.9 	  0.397 
  145.998	 DELIVER	   104 	  0.719 	   8.16 	    6.7 	   28.9 	  0.374 
  147.350	 DELIVER	   105 	   1.29 	   7.64 	    6.7 	   28.9 	    1.2 
  148.456	 DELIVER	   106 	    2.4 	   10.2 	    6.7 	   28.9 	  0.712 
  148.719	 DELIVER	   107 	   1.29 	    141 	    6.7 	   28.9 	    1.2 
  148.995	 DELIVER	   108 	   2.01 	    8.6 	    6.7 	   28.9 	   1.82 
  149.304	 DELIVER	   109 	    1.7 	   7.55 	    6.7 	   28.9 	  0.561 
  150.354	 DELIVER	   110 	  0.972 	   10.4 	    6.7 	   28.9 	   1.37 
  152.220	 DELIVER	   111 	   1.77 	   7.15 	    6.7 	   28.9 	      0 
  152.700	 DELIVER	   112 	   1.24 	   9.36 	    6.7 	   28.9 	  0.673 
  157.027	 DELIVER	   113 	   2.35 	   8.91 	    6.7 	   28.9 	      0 
  162.232	 DELIVER	   114 	    1.4 	   6.07 	    6.7 	   28.9 	      0 
  162.308	 DELIVER	   115 	   1.35 	    6.3 	    6.7 	   28.9 	      0 
  162.840	 DELIVER	   116 	   2.48 	   5.87 	    6.7 	   28.9 	  0.387 
  166.103	 DELIVER	   117 	  0.522 	    7.5 	    6.7 	   28.9 	      0 
  170.350	 DELIVER	   118 	  0.732 	   6.54 	    6.7 	   28.9 	      0 
  170.527	 DELIVER	   119 	   2.94 	   6.61 	    6.7 	   28.9 	      0 
  173.701	 DELIVER	   120 	   1.09 	   6.13 	    6.7 	   28.9 	      0 
  178.814	 DELIVER	   121 	   1.94 	   6.07 	    6.7 	   28.9 	      0 
  182.389	 DELIVER	   122 	   1.68 	   6.44 	    6.7 	   28.9 	      0 
  183.028	 DELIVER	   123 	   1.23 	   8.08 	    6.7 	   28.9 	      0 
  183.575	 DELIVER	   124 	    1.6 	   6.69 	    6.7 	   28.9 	  0.726 
  183.762	 DELIVER	   125 	   1.41 	   7.55 	    6.7 	   28.9 	      0 
  185.144	 DELIVER	   126 	   2.48 	   7.98 	    6.7 	   28.9 	   0.47 
  185.885	 DELIVER	   127 	   1.35 	   7.19 	    6.7 	   28.9 	   1.42 
  187.545	 DELIVER	   128 	   2.95 	   9.51 	    6.7 	   28.9 	   1.18 
  189.490	 DELIVER	   129 	   2.93 	   10.7 	    6.7 	   28.9 	   2.67 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.908 Time Sample Var. =	  0.786
 Event Ave. =	  1.719 Event Sample Var. =	 0.5074
 Minimum =	 0.4423
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  13.65 Time Sample Var. =	  454.7
 Event Ave. =	   13.5 Event Sample Var. =	  460.4
 Minimum =	  4.984
 Maximum =	  141.1
RATIO[0]:
 Time Ave. = 	  4.704 Time Sample Var. =	  9.131
 Event Ave. =	  4.713 Event Sample Var. =	  8.827
 Minimum =	      0
 Maximum =	  6.702
RATIO[3]:
 Time Ave. = 	  18.12 Time Sample Var. =	  178.7
 Event Ave. =	  16.42 Event Sample Var. =	  181.7
 Minimum =	      0
 Maximum =	  28.89
WAIT[ID[7]]:
 Time Ave. = 	   1.66 Time Sample Var. =	  4.414
 Event Ave. =	  1.886 Event Sample Var. =	   6.09
 Minimum =	      0
 Maximum =	  9.417
