    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.243	 DELIVER	     1 	   1.07 	   5.18 	      0 	      0 	      0 
   10.054	 DELIVER	     2 	   2.65 	   6.61 	      0 	      0 	      0 
   13.609	 DELIVER	     3 	   2.68 	   6.83 	      0 	      0 	      0 
   15.518	 DELIVER	     4 	   1.11 	   7.46 	      0 	      0 	   1.41 
   16.585	 DELIVER	     5 	    2.7 	   9.71 	      0 	      0 	      0 
   17.828	 DELIVER	     6 	   1.86 	   5.48 	      0 	      0 	      0 
   17.961	 DELIVER	     7 	  0.754 	   5.46 	      0 	      0 	   1.42 
   18.266	 DELIVER	     8 	   2.09 	   9.87 	      0 	      0 	   1.18 
   19.842	 DELIVER	     9 	   1.85 	   7.78 	      0 	      0 	      0 
   20.953	 DELIVER	    10 	   1.18 	   8.33 	      0 	      0 	   1.59 
   29.422	 DELIVER	    11 	   2.71 	   7.41 	      0 	      0 	      0 
   39.810	 DELIVER	    12 	   2.03 	   7.95 	      0 	      0 	      0 
   41.049	 DELIVER	    13 	   2.91 	   8.06 	      0 	      0 	  0.364 
   41.374	 DELIVER	    14 	   1.46 	   9.48 	      0 	      0 	      0 
   41.742	 DELIVER	    15 	    2.8 	   6.26 	      0 	      0 	      0 
   42.400	 DELIVER	    16 	   2.52 	   6.41 	      0 	      0 	   0.28 
   44.905	 DELIVER	    17 	  0.839 	    6.1 	      0 	      0 	      0 
   46.315	 DELIVER	    18 	   1.94 	   6.26 	      0 	      0 	      0 
   50.858	 DELIVER	    19 	   1.82 	   6.45 	      0 	      0 	      0 
   56.428	 DELIVER	    20 	   1.12 	   11.5 	      0 	      0 	   1.26 
   57.920	 DELIVER	    21 	   2.62 	   13.1 	      0 	      0 	      0 
   61.208	 DELIVER	    22 	   1.69 	   7.27 	      0 	      0 	      0 
   62.992	 DELIVER	    23 	   1.67 	   8.14 	      0 	      0 	      0 
   63.034	 DELIVER	    24 	   1.22 	   6.22 	      0 	      0 	      0 
   63.866	 DELIVER	    25 	   2.88 	   8.24 	      0 	      0 	0.00564 
   65.115	 DELIVER	    26 	   2.42 	   8.16 	      0 	      0 	   1.09 
   66.678	 DELIVER	    27 	  0.908 	   7.95 	      0 	      0 	      0 
   67.019	 DELIVER	    28 	   2.22 	   6.14 	      0 	      0 	      0 
   67.815	 DELIVER	    29 	    1.9 	    7.3 	      0 	      0 	      0 
   68.755	 DELIVER	    30 	   1.37 	   7.85 	      0 	      0 	   1.51 
   70.407	 DELIVER	    31 	   1.24 	   8.18 	      0 	      0 	   1.55 
   71.309	 DELIVER	    32 	  0.513 	   8.34 	      0 	      0 	   2.05 
   71.951	 DELIVER	    33 	   2.53 	   9.95 	      0 	      0 	   1.09 
   73.127	 DELIVER	    34 	   1.55 	   7.32 	      0 	      0 	      0 
   75.174	 DELIVER	    35 	   2.95 	     11 	      0 	      0 	   1.39 
   75.649	 DELIVER	    36 	   2.12 	   9.56 	      0 	      0 	   1.27 
   77.441	 DELIVER	    37 	   2.95 	    6.4 	      0 	      0 	      0 
   79.018	 DELIVER	    38 	  0.669 	   6.91 	      0 	      0 	      0 
   80.812	 DELIVER	    39 	   2.04 	   7.63 	      0 	      0 	      0 
   81.579	 DELIVER	    40 	   2.98 	   6.96 	      0 	      0 	  0.608 
   82.321	 DELIVER	    41 	   1.31 	   7.38 	      0 	      0 	   1.32 
   82.784	 DELIVER	    42 	   2.04 	   8.56 	      0 	      0 	      0 
   83.809	 DELIVER	    43 	   2.52 	   7.15 	      0 	      0 	   1.55 
   84.858	 DELIVER	    44 	      3 	   8.64 	      0 	   5.37 	   1.35 
   86.883	 DELIVER	    45 	   2.12 	   9.42 	      0 	   7.08 	   3.11 
   87.418	 DELIVER	    46 	   1.64 	   9.35 	      0 	   7.26 	   2.66 
   88.602	 DELIVER	    47 	   1.93 	   9.35 	      0 	   7.26 	   3.44 
   88.798	 DELIVER	    48 	   1.71 	   9.77 	      0 	   7.26 	   3.34 
   89.702	 DELIVER	    49 	   2.59 	   10.2 	      0 	   7.26 	   4.53 
   91.969	 DELIVER	    50 	  0.655 	   11.1 	      0 	   7.26 	   5.79 
   92.162	 DELIVER	    51 	   2.05 	   11.9 	      0 	   7.26 	   4.32 
   93.132	 DELIVER	    52 	  0.458 	   11.3 	      0 	   7.26 	   4.85 
   94.946	 DELIVER	    53 	   2.81 	   12.3 	      0 	   7.26 	   4.52 
   97.168	 DELIVER	    54 	   2.59 	   12.2 	      0 	   7.26 	   2.37 
   97.171	 DELIVER	    55 	   1.35 	   10.2 	      0 	   7.26 	   2.98 
   97.631	 DELIVER	    56 	   1.94 	   10.9 	      0 	   7.26 	   3.18 
   98.520	 DELIVER	    57 	   2.76 	   8.84 	      0 	   7.26 	   1.61 
  101.944	 DELIVER	    58 	   2.53 	   10.9 	      0 	   7.26 	  0.778 
  105.207	 DELIVER	    59 	   1.18 	   4.86 	      0 	   7.26 	      0 
  108.867	 DELIVER	    60 	    0.7 	   7.49 	      0 	   7.26 	      0 
  109.472	 DELIVER	    61 	  0.669 	   4.26 	      0 	   7.26 	      0 
  112.629	 DELIVER	    62 	   1.69 	   6.38 	      0 	   7.26 	      0 
  114.691	 DELIVER	    63 	  0.626 	    4.6 	      0 	   8.66 	      0 
  115.604	 DELIVER	    64 	   2.69 	    6.6 	      0 	   9.13 	      0 
