    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.715	 DELIVER	     1 	  0.603 	   8.68 	      0 	      0 	      0 
    9.030	 DELIVER	     2 	   2.37 	   8.57 	      0 	      0 	      0 
    9.834	 DELIVER	     3 	  0.885 	   5.29 	      0 	      0 	      0 
   13.569	 DELIVER	     4 	  0.755 	   4.41 	      0 	      0 	      0 
   16.865	 DELIVER	     5 	  0.812 	   5.28 	      0 	      0 	      0 
   18.627	 DELIVER	     6 	  0.396 	   5.18 	      0 	      0 	  0.559 
   18.853	 DELIVER	     7 	   2.55 	    7.4 	      0 	      0 	      0 
   20.869	 DELIVER	     8 	   1.61 	   8.17 	      0 	      0 	      0 
   21.375	 DELIVER	     9 	  0.729 	   7.14 	      0 	      0 	 0.0747 
   23.655	 DELIVER	    10 	  0.949 	   7.88 	      0 	      0 	      0 
   24.194	 DELIVER	    11 	   1.06 	   9.49 	      0 	      0 	      0 
   28.955	 DELIVER	    12 	   2.02 	   8.22 	      0 	      0 	      0 
   31.014	 DELIVER	    13 	   2.22 	   10.2 	      0 	      0 	      0 
   32.131	 DELIVER	    14 	   1.67 	   11.3 	      0 	      0 	   1.91 
   37.288	 DELIVER	    15 	  0.994 	   7.37 	      0 	      0 	      0 
   40.381	 DELIVER	    16 	   2.52 	    8.2 	      0 	      0 	      0 
   42.980	 DELIVER	    17 	   2.61 	   8.25 	      0 	      0 	      0 
   42.993	 DELIVER	    18 	   1.46 	   8.22 	      0 	      0 	      0 
   46.320	 DELIVER	    19 	    1.1 	   5.68 	      0 	      0 	      0 
   46.658	 DELIVER	    20 	    2.8 	   9.44 	      0 	      0 	      0 
   47.095	 DELIVER	    21 	   2.69 	   6.22 	      0 	      0 	      0 
   47.547	 DELIVER	    22 	   1.44 	   6.32 	      0 	      0 	  0.513 
   50.102	 DELIVER	    23 	  0.456 	   4.19 	      0 	      0 	      0 
   51.967	 DELIVER	    24 	   1.22 	   5.63 	      0 	      0 	      0 
   54.353	 DELIVER	    25 	   1.27 	   7.17 	      0 	      0 	      0 
   57.939	 DELIVER	    26 	   2.13 	   9.41 	      0 	      0 	      0 
   59.104	 DELIVER	    27 	   1.82 	   7.68 	      0 	      0 	      0 
   60.561	 DELIVER	    28 	  0.594 	   6.13 	      0 	      0 	      0 
   60.668	 DELIVER	    29 	   2.07 	   6.04 	      0 	      0 	  0.398 
   61.200	 DELIVER	    30 	   2.81 	   8.67 	      0 	      0 	      0 
   61.840	 DELIVER	    31 	   1.65 	   6.83 	      0 	      0 	  0.327 
   62.865	 DELIVER	    32 	  0.839 	   6.89 	      0 	      0 	   1.01 
   63.225	 DELIVER	    33 	   0.46 	   4.04 	      0 	      0 	      0 
   65.104	 DELIVER	    34 	   1.78 	   7.88 	      0 	  0.515 	      0 
   65.680	 DELIVER	    35 	   2.86 	   8.35 	      0 	  0.963 	  0.497 
   66.421	 DELIVER	    36 	  0.684 	   6.33 	      0 	   1.78 	  0.605 
   69.189	 DELIVER	    37 	   1.51 	    8.2 	      0 	   1.78 	  0.388 
   70.284	 DELIVER	    38 	   1.34 	   7.02 	      0 	   1.78 	      0 
   71.273	 DELIVER	    39 	   2.35 	   11.5 	      0 	   1.78 	      0 
   71.846	 DELIVER	    40 	   1.34 	   64.8 	      0 	   1.78 	      0 
   73.573	 DELIVER	    41 	  0.602 	   9.74 	      0 	   1.78 	   1.43 
   73.728	 DELIVER	    42 	   1.68 	   10.3 	      0 	   1.78 	   1.15 
   73.953	 DELIVER	    43 	  0.696 	   9.87 	      0 	   1.78 	   2.19 
   74.377	 DELIVER	    44 	  0.501 	   9.57 	      0 	   1.78 	   2.17 
   74.393	 DELIVER	    45 	   1.53 	   10.3 	      0 	   1.78 	   1.81 
   76.380	 DELIVER	    46 	   1.43 	   10.9 	      0 	   4.51 	   1.94 
   76.396	 DELIVER	    47 	   2.61 	   10.8 	      0 	   4.51 	    1.9 
   77.147	 DELIVER	    48 	   2.61 	   7.56 	      0 	   4.51 	      0 
   77.788	 DELIVER	    49 	    1.8 	   7.27 	      0 	   4.51 	      0 
   80.140	 DELIVER	    50 	   1.51 	   7.68 	      0 	   4.51 	   2.19 
   81.020	 DELIVER	    51 	   2.45 	   10.1 	      0 	   4.51 	   1.28 
