    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.023	 DELIVER	     1 	   1.88 	   8.04 	      0 	      0 	      0 
   10.994	 DELIVER	     2 	   1.46 	   6.36 	      0 	      0 	      0 
   11.896	 DELIVER	     3 	   1.86 	   7.09 	      0 	      0 	      0 
   12.609	 DELIVER	     4 	    1.7 	   12.6 	      0 	      0 	      0 
   13.222	 DELIVER	     5 	   1.12 	   7.16 	      0 	      0 	  0.026 
   15.434	 DELIVER	     6 	   1.18 	   6.78 	      0 	      0 	      0 
   21.108	 DELIVER	     7 	   2.94 	   8.49 	      0 	      0 	      0 
   21.715	 DELIVER	     8 	  0.785 	   6.82 	      0 	      0 	  0.574 
   21.717	 DELIVER	     9 	  0.964 	   7.21 	      0 	      0 	      0 
   34.299	 DELIVER	    10 	   2.02 	    8.1 	      0 	      0 	      0 
   34.445	 DELIVER	    11 	  0.725 	   10.3 	      0 	      0 	      0 
   36.223	 DELIVER	    12 	   1.74 	   6.18 	      0 	      0 	      0 
   36.369	 DELIVER	    13 	   1.15 	   7.34 	      0 	      0 	      0 
   39.389	 DELIVER	    14 	  0.499 	   7.16 	      0 	      0 	      0 
   44.389	 DELIVER	    15 	   2.24 	   8.15 	      0 	      0 	      0 
   47.930	 DELIVER	    16 	   2.01 	   6.55 	      0 	      0 	      0 
   51.437	 DELIVER	    17 	  0.413 	   5.28 	      0 	      0 	      0 
   51.903	 DELIVER	    18 	  0.448 	   5.59 	      0 	      0 	      0 
   52.976	 DELIVER	    19 	   2.84 	   6.59 	      0 	      0 	  0.183 
   53.779	 DELIVER	    20 	   1.07 	   5.55 	      0 	      0 	      0 
   57.241	 DELIVER	    21 	   1.78 	   6.37 	      0 	      0 	      0 
   57.782	 DELIVER	    22 	   1.78 	   6.88 	      0 	  0.233 	   1.75 
   59.488	 DELIVER	    23 	   2.91 	   9.58 	      0 	  0.233 	      0 
   59.648	 DELIVER	    24 	   2.27 	   8.71 	      0 	  0.233 	   1.87 
   61.326	 DELIVER	    25 	   0.81 	   8.11 	      0 	  0.233 	   1.86 
   61.481	 DELIVER	    26 	   2.85 	   9.44 	      0 	  0.233 	    2.4 
   62.536	 DELIVER	    27 	   1.82 	   8.72 	      0 	  0.233 	   2.07 
   65.467	 DELIVER	    28 	    2.8 	   9.52 	      0 	  0.233 	   1.76 
   65.584	 DELIVER	    29 	   2.12 	   9.64 	      0 	  0.233 	   1.35 
   65.851	 DELIVER	    30 	   2.35 	   8.87 	      0 	  0.233 	   2.43 
   68.468	 DELIVER	    31 	   1.33 	   10.3 	      0 	  0.233 	   4.06 
   68.861	 DELIVER	    32 	   1.77 	   11.8 	      0 	  0.233 	   3.45 
   69.024	 DELIVER	    33 	  0.729 	   11.1 	      0 	  0.233 	   3.82 
   69.239	 DELIVER	    34 	   1.71 	   10.5 	      0 	  0.233 	    3.7 
   69.708	 DELIVER	    35 	   1.47 	   10.2 	      0 	  0.233 	   4.07 
   72.590	 DELIVER	    36 	   1.79 	   12.1 	   1.35 	  0.233 	   3.69 
   73.440	 DELIVER	    37 	   1.61 	   10.3 	   1.35 	  0.233 	   4.44 
   73.449	 DELIVER	    38 	  0.952 	    9.6 	   1.35 	  0.233 	   5.37 
   73.493	 DELIVER	    39 	   2.54 	   12.6 	   1.35 	  0.233 	   4.22 
   74.640	 DELIVER	    40 	   2.74 	   13.2 	   1.35 	  0.233 	   4.56 
   76.364	 DELIVER	    41 	   1.13 	     13 	   1.35 	  0.233 	    5.4 
   77.467	 DELIVER	    42 	   0.43 	   9.13 	   1.35 	  0.233 	   5.03 
   77.551	 DELIVER	    43 	   1.83 	   12.5 	   1.35 	  0.233 	   5.18 
   77.658	 DELIVER	    44 	   1.35 	   9.82 	   1.35 	  0.233 	   4.18 
   77.658	 DELIVER	    45 	   2.75 	   12.7 	   1.35 	  0.233 	   4.92 
   78.793	 DELIVER	    46 	   2.56 	   10.8 	   1.35 	  0.233 	   4.59 
   79.705	 DELIVER	    47 	  0.715 	   10.9 	   1.35 	  0.233 	   6.34 
   80.468	 DELIVER	    48 	  0.704 	   11.5 	   1.35 	  0.233 	   6.87 
   81.392	 DELIVER	    49 	   2.11 	   12.6 	   1.35 	  0.233 	   5.05 
   82.994	 DELIVER	    50 	   1.47 	   12.4 	   13.2 	  0.233 	   6.02 
   84.143	 DELIVER	    51 	   2.58 	   14.8 	   13.2 	  0.233 	   6.57 
   86.075	 DELIVER	    52 	   1.96 	   15.4 	   13.2 	   27.7 	   7.35 
   88.176	 DELIVER	    53 	   2.14 	   17.3 	   13.2 	   27.7 	   8.34 
   91.160	 DELIVER	    54 	  0.695 	   20.3 	   13.2 	   28.4 	   7.66 
   93.048	 DELIVER	    55 	   1.12 	   20.4 	   13.2 	   28.4 	   8.63 
   93.141	 DELIVER	    56 	   2.91 	   21.9 	   13.2 	   28.4 	   8.77 
   93.471	 DELIVER	    57 	   1.37 	   20.7 	   13.2 	   28.4 	   9.69 
   93.865	 DELIVER	    58 	   1.87 	   19.3 	   13.2 	   28.4 	   9.22 
   94.001	 DELIVER	    59 	   2.14 	     20 	   13.2 	   28.4 	   8.91 
   95.921	 DELIVER	    60 	   1.82 	     21 	   13.2 	   28.4 	   10.2 
   96.054	 DELIVER	    61 	   2.44 	   18.1 	   13.2 	   28.4 	   7.76 
   96.431	 DELIVER	    62 	   1.56 	     18 	   13.2 	   28.4 	   8.49 
   96.476	 DELIVER	    63 	   2.36 	     18 	   13.2 	   28.4 	   9.64 
   96.816	 DELIVER	    64 	  0.759 	   9.32 	   13.2 	   28.4 	   2.67 
   97.608	 DELIVER	    65 	   1.73 	   17.6 	   13.2 	   28.4 	    8.4 
   99.001	 DELIVER	    66 	   2.68 	   11.3 	   13.2 	   28.4 	   2.76 
   99.956	 DELIVER	    67 	   1.69 	   11.9 	   13.2 	   28.4 	   2.89 
  104.187	 DELIVER	    68 	   1.38 	   6.66 	   13.2 	   28.4 	      0 
  105.515	 DELIVER	    69 	   1.86 	   8.46 	   13.2 	   28.4 	      0 
  107.050	 DELIVER	    70 	   2.22 	   8.84 	   13.2 	   28.4 	  0.695 
  107.150	 DELIVER	    71 	  0.971 	   6.13 	   13.2 	   28.4 	      0 
  109.198	 DELIVER	    72 	    1.5 	   6.03 	   13.2 	   28.4 	      0 
  109.393	 DELIVER	    73 	   1.05 	   6.37 	   13.2 	   28.4 	      0 
  110.231	 DELIVER	    74 	  0.649 	   6.37 	   13.2 	   28.4 	  0.216 
  111.827	 DELIVER	    75 	   1.29 	   6.71 	   13.2 	   28.4 	      0 
  123.452	 DELIVER	    76 	  0.784 	   6.08 	   13.2 	   28.4 	      0 
  123.744	 DELIVER	    77 	   1.06 	   5.72 	   13.2 	   28.4 	  0.139 
  124.119	 DELIVER	    78 	   1.03 	   6.93 	   13.2 	   28.4 	      0 
  126.138	 DELIVER	    79 	   2.82 	    7.2 	   13.2 	   32.8 	  0.288 
  128.069	 DELIVER	    80 	   2.85 	   9.86 	   13.2 	   32.8 	0.00627 
  128.465	 DELIVER	    81 	   2.35 	   8.19 	   13.2 	   32.8 	   1.76 
  129.398	 DELIVER	    82 	   2.81 	   10.3 	   13.2 	   32.8 	   1.96 
  130.244	 DELIVER	    83 	   1.75 	   9.34 	   13.2 	   32.8 	   2.97 
  131.282	 DELIVER	    84 	  0.879 	   7.65 	   13.2 	   33.1 	   2.92 
  132.092	 DELIVER	    85 	   1.85 	   10.7 	   13.2 	   33.1 	   2.95 
  132.620	 DELIVER	    86 	  0.493 	   10.8 	   13.2 	   33.1 	   4.21 
  133.308	 DELIVER	    87 	   1.04 	   9.33 	   13.2 	   33.5 	   3.45 
  133.633	 DELIVER	    88 	  0.432 	     12 	   13.2 	   33.5 	   3.95 
  134.388	 DELIVER	    89 	   2.23 	   6.36 	   13.2 	   33.5 	  0.445 
  134.855	 DELIVER	    90 	   2.27 	   11.7 	   13.2 	   33.5 	   3.13 
  136.231	 DELIVER	    91 	  0.989 	   7.21 	   13.2 	   34.5 	      0 
  136.249	 DELIVER	    92 	   1.07 	   7.21 	   13.2 	   34.5 	  0.963 
  136.335	 DELIVER	    93 	   2.06 	   6.85 	   13.2 	   34.5 	   1.22 
  136.632	 DELIVER	    94 	   2.12 	   6.98 	   13.2 	   34.5 	   1.42 
  138.051	 DELIVER	    95 	   1.39 	   7.93 	   13.2 	   34.9 	   2.63 
  140.741	 DELIVER	    96 	   2.95 	   10.4 	   13.2 	   35.3 	   2.81 
  141.594	 DELIVER	    97 	   2.53 	   9.69 	   13.2 	   36.5 	   2.25 
  141.720	 DELIVER	    98 	   1.35 	    9.3 	   13.2 	   36.5 	   3.72 
  143.179	 DELIVER	    99 	   1.83 	    8.5 	   13.2 	   36.5 	   2.81 
  144.308	 DELIVER	   100 	   1.36 	   8.09 	   13.2 	   36.5 	   3.27 
  144.363	 DELIVER	   101 	   2.81 	   10.1 	   13.2 	   36.5 	   2.37 
  146.444	 DELIVER	   102 	   2.51 	   11.3 	   13.2 	   36.5 	   4.16 
  146.624	 DELIVER	   103 	   1.76 	   8.82 	   13.2 	   36.5 	   3.04 
  148.664	 DELIVER	   104 	   2.23 	   9.76 	   13.2 	   36.5 	   2.93 
  151.585	 DELIVER	   105 	   2.53 	   11.9 	   13.2 	   36.5 	   4.37 
  151.852	 DELIVER	   106 	   2.51 	   9.78 	   13.2 	   36.5 	   2.07 
  152.197	 DELIVER	   107 	   1.53 	   12.5 	   13.2 	   36.5 	   2.94 
