    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.068	 DELIVER	     1 	   1.24 	   7.01 	      0 	      0 	      0 
   11.147	 DELIVER	     2 	   2.04 	   8.32 	      0 	      0 	      0 
   12.700	 DELIVER	     3 	   2.26 	   7.12 	      0 	      0 	      0 
   12.793	 DELIVER	     4 	   0.87 	   7.21 	      0 	      0 	      0 
   15.379	 DELIVER	     5 	  0.905 	    5.6 	      0 	      0 	      0 
   18.539	 DELIVER	     6 	  0.752 	   6.44 	      0 	      0 	      0 
   25.441	 DELIVER	     7 	   1.79 	   9.24 	      0 	      0 	      0 
   27.296	 DELIVER	     8 	   2.82 	   8.39 	      0 	      0 	      0 
   27.567	 DELIVER	     9 	   1.67 	    8.5 	      0 	      0 	   1.48 
   27.870	 DELIVER	    10 	  0.953 	   7.07 	      0 	      0 	  0.924 
   27.891	 DELIVER	    11 	   2.76 	   10.1 	      0 	      0 	      0 
   28.031	 DELIVER	    12 	  0.681 	   6.15 	      0 	      0 	  0.329 
   39.231	 DELIVER	    13 	  0.601 	   5.49 	      0 	      0 	      0 
   39.560	 DELIVER	    14 	   1.11 	    8.5 	      0 	      0 	      0 
   40.029	 DELIVER	    15 	  0.601 	   34.5 	      0 	      0 	      0 
   41.642	 DELIVER	    16 	   2.23 	   9.31 	      0 	      0 	      0 
   48.645	 DELIVER	    17 	   2.49 	   9.72 	      0 	      0 	      0 
   54.224	 DELIVER	    18 	    1.5 	   6.38 	      0 	  0.163 	      0 
   59.131	 DELIVER	    19 	   1.08 	   8.27 	      0 	  0.779 	      0 
   59.150	 DELIVER	    20 	  0.767 	   7.43 	      0 	  0.779 	  0.225 
   60.490	 DELIVER	    21 	  0.767 	   53.1 	      0 	  0.779 	  0.225 
   60.588	 DELIVER	    22 	   1.84 	   8.45 	      0 	   1.44 	  0.786 
   60.596	 DELIVER	    23 	   1.34 	   8.39 	      0 	   1.44 	   2.46 
   60.689	 DELIVER	    24 	   1.23 	   8.14 	      0 	   1.44 	   2.22 
   61.378	 DELIVER	    25 	   1.95 	   9.36 	      0 	   1.44 	  0.692 
   61.456	 DELIVER	    26 	   0.57 	   6.59 	      0 	   1.44 	   2.22 
   61.975	 DELIVER	    27 	   1.09 	   8.63 	      0 	   1.44 	   2.65 
   62.163	 DELIVER	    28 	   1.72 	   7.64 	      0 	   1.49 	   1.48 
   63.531	 DELIVER	    29 	  0.619 	   6.69 	      0 	   1.49 	   0.88 
   65.974	 DELIVER	    30 	    2.9 	   10.3 	      0 	   1.99 	   1.94 
   66.475	 DELIVER	    31 	   0.91 	   7.42 	      0 	   1.99 	    2.1 
   66.497	 DELIVER	    32 	   2.17 	   9.61 	      0 	   1.99 	   1.46 
   67.142	 DELIVER	    33 	   2.28 	    8.5 	      0 	   2.02 	   1.91 
   67.791	 DELIVER	    34 	   2.34 	   7.95 	      0 	   2.02 	   2.22 
   67.812	 DELIVER	    35 	  0.643 	   9.67 	      0 	   2.02 	   2.37 
   68.970	 DELIVER	    36 	   1.28 	   8.14 	      0 	   2.94 	      2 
   70.852	 DELIVER	    37 	   1.07 	   8.83 	      0 	   3.21 	   2.38 
   72.212	 DELIVER	    38 	   2.89 	   10.2 	      0 	   3.21 	   2.11 
   73.208	 DELIVER	    39 	   1.48 	   9.58 	      0 	   3.21 	   3.38 
   73.582	 DELIVER	    40 	   2.64 	   10.8 	      0 	   3.21 	   2.65 
   74.196	 DELIVER	    41 	   1.12 	   7.01 	      0 	   3.21 	    2.4 
   74.216	 DELIVER	    42 	   1.11 	   7.82 	      0 	   3.21 	   2.09 
   74.528	 DELIVER	    43 	   1.26 	   7.56 	      0 	   3.21 	   1.71 
   75.398	 DELIVER	    44 	  0.569 	     11 	      0 	   3.33 	   3.69 
   78.535	 DELIVER	    45 	   1.03 	   9.55 	      0 	   3.33 	  0.948 
   78.781	 DELIVER	    46 	   1.71 	    9.3 	      0 	   3.33 	   1.49 
   79.151	 DELIVER	    47 	  0.857 	   8.89 	      0 	   3.33 	    1.5 
   79.761	 DELIVER	    48 	   1.17 	   9.22 	      0 	   5.44 	   2.08 
   79.796	 DELIVER	    49 	   2.03 	      7 	      0 	   5.44 	  0.995 
   80.021	 DELIVER	    50 	   1.71 	   70.7 	      0 	   5.44 	   1.49 
   80.391	 DELIVER	    51 	  0.731 	   7.18 	      0 	   5.44 	   1.82 
   80.786	 DELIVER	    52 	   2.34 	   9.48 	      0 	   5.44 	   1.38 
   81.179	 DELIVER	    53 	   0.44 	   7.94 	      0 	   5.44 	   2.52 
   82.704	 DELIVER	    54 	   2.01 	   8.38 	      0 	   5.44 	    1.5 
   82.819	 DELIVER	    55 	  0.446 	   7.92 	      0 	   5.44 	   1.29 
   83.165	 DELIVER	    56 	   1.14 	   5.99 	      0 	   5.44 	   1.28 
   83.516	 DELIVER	    57 	   1.05 	   6.14 	      0 	   5.44 	   1.72 
   84.541	 DELIVER	    58 	   1.01 	   7.05 	      0 	   5.44 	   2.11 
   84.727	 DELIVER	    59 	   1.82 	   8.93 	      0 	   5.44 	  0.841 
   85.280	 DELIVER	    60 	   1.27 	   8.77 	      0 	   5.44 	   1.32 
   88.057	 DELIVER	    61 	    1.8 	   9.57 	      0 	   5.44 	   4.05 
   89.361	 DELIVER	    62 	   2.93 	   11.7 	      0 	   5.44 	   2.45 
   89.365	 DELIVER	    63 	   1.93 	     11 	      0 	   5.44 	   2.23 
   91.883	 DELIVER	    64 	   1.95 	   11.7 	      0 	   5.44 	   2.87 
   92.634	 DELIVER	    65 	   1.67 	   7.29 	      0 	   5.44 	      0 
   97.412	 DELIVER	    66 	   1.25 	   5.62 	      0 	   5.44 	      0 
   98.197	 DELIVER	    67 	   1.51 	   5.59 	      0 	   5.44 	      0 
  103.998	 DELIVER	    68 	  0.454 	   6.23 	      0 	   5.44 	      0 
  105.556	 DELIVER	    69 	  0.669 	   6.61 	      0 	   5.44 	      0 
  106.407	 DELIVER	    70 	   1.24 	   7.84 	      0 	   5.44 	      0 
  107.679	 DELIVER	    71 	  0.998 	   4.23 	      0 	   5.44 	      0 
  109.231	 DELIVER	    72 	      2 	   8.04 	      0 	   5.44 	      0 
  113.323	 DELIVER	    73 	   1.73 	   6.67 	      0 	   5.44 	      0 
  113.327	 DELIVER	    74 	   1.07 	   6.69 	      0 	   5.44 	      0 
  116.446	 DELIVER	    75 	   2.76 	   7.61 	      0 	   5.44 	      0 
  117.165	 DELIVER	    76 	    1.7 	   8.45 	      0 	   5.44 	      0 
  121.661	 DELIVER	    77 	   1.76 	   5.32 	      0 	   5.44 	      0 
  125.200	 DELIVER	    78 	   2.94 	   8.58 	      0 	   5.44 	   1.49 
  125.225	 DELIVER	    79 	   1.35 	   6.27 	      0 	   5.44 	      0 
  125.267	 DELIVER	    80 	   2.76 	   9.18 	      0 	   5.44 	      0 
  126.698	 DELIVER	    81 	   1.46 	   7.42 	      0 	   5.52 	   1.03 
  127.821	 DELIVER	    82 	   1.16 	   8.08 	      0 	   5.66 	   1.31 
  128.516	 DELIVER	    83 	   1.17 	   7.18 	      0 	   5.66 	  0.434 
  130.759	 DELIVER	    84 	   2.94 	   7.44 	      0 	   5.66 	      0 
  131.392	 DELIVER	    85 	   2.38 	   7.26 	      0 	   5.66 	  0.924 
  131.425	 DELIVER	    86 	    2.1 	   8.47 	      0 	   5.66 	      0 
  132.154	 DELIVER	    87 	   0.47 	   6.69 	      0 	   5.66 	  0.799 
  135.452	 DELIVER	    88 	   2.88 	   9.88 	      0 	   5.66 	   1.16 
  135.734	 DELIVER	    89 	   1.54 	   9.62 	      0 	   5.66 	   1.32 
  136.656	 DELIVER	    90 	   1.78 	   10.5 	      0 	   5.66 	   2.79 
