    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.610	 DELIVER	     1 	   1.96 	   7.59 	      0 	      0 	      0 
   11.762	 DELIVER	     2 	   2.17 	   9.54 	      0 	      0 	      0 
   13.196	 DELIVER	     3 	   2.43 	   8.19 	      0 	      0 	      0 
   14.861	 DELIVER	     4 	   1.47 	   5.65 	      0 	      0 	      0 
   16.579	 DELIVER	     5 	   2.05 	   8.35 	      0 	      0 	      0 
   16.812	 DELIVER	     6 	   1.42 	   7.07 	      0 	      0 	  0.536 
   19.236	 DELIVER	     7 	    2.3 	   7.45 	      0 	      0 	      0 
   19.341	 DELIVER	     8 	    1.1 	   4.57 	      0 	      0 	      0 
   23.535	 DELIVER	     9 	   2.09 	   5.08 	      0 	      0 	      0 
   23.950	 DELIVER	    10 	   2.76 	   8.45 	      0 	      0 	      0 
   26.267	 DELIVER	    11 	   2.19 	   7.82 	      0 	      0 	      0 
   27.653	 DELIVER	    12 	   2.53 	   6.64 	      0 	      0 	      0 
   30.067	 DELIVER	    13 	   1.98 	   7.11 	      0 	      0 	   0.59 
   31.642	 DELIVER	    14 	   2.46 	   8.63 	      0 	      0 	   2.36 
   32.084	 DELIVER	    15 	   2.88 	   9.59 	      0 	      0 	      0 
   33.981	 DELIVER	    16 	    2.7 	   10.2 	      0 	      0 	    1.7 
   34.672	 DELIVER	    17 	   1.47 	    6.8 	      0 	      0 	      0 
   37.324	 DELIVER	    18 	  0.482 	   5.68 	      0 	      0 	      0 
   37.766	 DELIVER	    19 	   2.06 	   5.64 	      0 	      0 	      0 
   39.627	 DELIVER	    20 	  0.971 	   6.26 	      0 	      0 	      0 
   41.796	 DELIVER	    21 	  0.587 	   3.87 	      0 	      0 	      0 
   45.050	 DELIVER	    22 	   1.15 	   7.12 	      0 	      0 	      0 
   45.421	 DELIVER	    23 	   1.91 	   5.88 	      0 	      0 	      0 
   47.499	 DELIVER	    24 	   2.75 	   6.39 	      0 	      0 	      0 
   47.873	 DELIVER	    25 	   0.58 	   7.46 	      0 	      0 	      0 
   51.130	 DELIVER	    26 	   1.97 	   9.05 	      0 	      0 	   1.77 
   53.868	 DELIVER	    27 	   2.69 	   11.4 	      0 	      0 	   1.92 
   53.915	 DELIVER	    28 	   1.77 	   10.4 	      0 	      0 	   2.36 
   54.003	 DELIVER	    29 	   2.57 	   12.1 	      0 	      0 	      0 
   57.233	 DELIVER	    30 	   1.28 	   4.63 	      0 	  0.228 	      0 
   58.754	 DELIVER	    31 	  0.687 	    6.9 	      0 	   1.86 	      0 
   60.124	 DELIVER	    32 	  0.888 	   6.75 	      0 	   1.86 	      0 
   60.821	 DELIVER	    33 	   1.28 	   7.21 	      0 	   3.44 	  0.647 
   61.398	 DELIVER	    34 	   1.83 	   7.92 	      0 	   4.57 	  0.418 
   62.762	 DELIVER	    35 	   2.76 	   8.64 	      0 	   4.57 	    1.6 
   63.000	 DELIVER	    36 	   2.97 	   8.91 	      0 	   4.57 	   1.45 
   65.157	 DELIVER	    37 	    2.5 	   9.84 	      0 	   4.58 	   3.19 
   67.243	 DELIVER	    38 	   1.71 	   12.3 	      0 	   4.58 	   3.52 
   67.470	 DELIVER	    39 	   1.17 	   11.3 	      0 	   4.58 	   3.99 
   68.365	 DELIVER	    40 	   1.19 	   7.38 	      0 	   4.58 	   2.06 
   68.409	 DELIVER	    41 	  0.463 	   11.5 	      0 	   4.58 	   4.13 
   68.478	 DELIVER	    42 	  0.882 	   8.25 	      0 	   4.58 	   1.94 
   69.377	 DELIVER	    43 	   1.89 	   11.1 	      0 	   5.41 	   3.05 
   69.511	 DELIVER	    44 	  0.695 	   10.9 	      0 	   5.41 	   2.85 
   69.968	 DELIVER	    45 	   1.58 	   6.96 	      0 	   5.41 	   1.23 
   70.010	 DELIVER	    46 	   1.44 	   7.06 	      0 	   5.41 	  0.299 
   70.310	 DELIVER	    47 	   1.74 	   6.17 	      0 	   5.41 	   1.28 
   71.090	 DELIVER	    48 	   1.13 	   6.85 	      0 	   5.41 	   1.58 
   71.546	 DELIVER	    49 	  0.725 	   7.58 	      0 	   5.52 	  0.725 
   77.185	 DELIVER	    50 	   1.35 	   11.3 	      0 	   6.46 	   1.24 
   77.822	 DELIVER	    51 	   2.17 	   10.6 	      0 	   6.46 	   1.27 
   79.154	 DELIVER	    52 	   1.92 	   11.9 	      0 	   6.46 	   1.23 
   80.683	 DELIVER	    53 	   1.55 	     15 	      0 	   6.46 	   1.31 
   80.910	 DELIVER	    54 	  0.929 	   13.6 	      0 	   6.46 	   3.14 
   81.158	 DELIVER	    55 	   1.95 	   13.5 	      0 	   6.46 	      3 
   81.309	 DELIVER	    56 	  0.963 	   10.2 	      0 	   11.5 	   1.53 
   83.113	 DELIVER	    57 	  0.636 	   11.9 	      0 	   11.5 	   1.83 
   84.113	 DELIVER	    58 	   1.67 	   13.3 	      0 	   13.5 	  0.493 
   84.384	 DELIVER	    59 	   1.24 	   13.1 	      0 	   13.5 	   2.33 
