    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.142	 DELIVER	     1 	   1.43 	   6.86 	      0 	      0 	      0 
    8.199	 DELIVER	     2 	   2.45 	   8.11 	      0 	      0 	      0 
    9.387	 DELIVER	     3 	    1.2 	   5.84 	      0 	      0 	      0 
   11.451	 DELIVER	     4 	  0.387 	   4.77 	      0 	      0 	   1.08 
   12.113	 DELIVER	     5 	      2 	   6.36 	      0 	      0 	      0 
   14.992	 DELIVER	     6 	   2.24 	   9.16 	      0 	      0 	      0 
   15.752	 DELIVER	     7 	   1.11 	    7.4 	      0 	      0 	      0 
   16.334	 DELIVER	     8 	   1.62 	   8.05 	      0 	      0 	      0 
   17.452	 DELIVER	     9 	   2.29 	   7.11 	      0 	      0 	      0 
   18.585	 DELIVER	    10 	    2.4 	   8.62 	      0 	      0 	      0 
   19.209	 DELIVER	    11 	   1.86 	   5.74 	      0 	      0 	      0 
   19.548	 DELIVER	    12 	   2.09 	   7.17 	      0 	      0 	      0 
   23.377	 DELIVER	    13 	   2.95 	   8.21 	      0 	      0 	      0 
   25.554	 DELIVER	    14 	   1.82 	   7.98 	      0 	      0 	      0 
   30.628	 DELIVER	    15 	   1.55 	   8.27 	      0 	      0 	      0 
   31.345	 DELIVER	    16 	  0.508 	   9.69 	      0 	      0 	      0 
   33.591	 DELIVER	    17 	   2.89 	   9.18 	      0 	      0 	      0 
   39.836	 DELIVER	    18 	   2.72 	   7.01 	      0 	      0 	      0 
   44.515	 DELIVER	    19 	   2.13 	   5.95 	      0 	      0 	      0 
   47.985	 DELIVER	    20 	   2.87 	   6.44 	      0 	      0 	      0 
   49.156	 DELIVER	    21 	   1.94 	   5.81 	      0 	      0 	      0 
   53.243	 DELIVER	    22 	  0.491 	   4.99 	      0 	      0 	      0 
   56.861	 DELIVER	    23 	  0.592 	   6.25 	      0 	 0.0334 	      0 
   57.660	 DELIVER	    24 	  0.815 	   5.86 	      0 	 0.0334 	  0.304 
   57.895	 DELIVER	    25 	   1.37 	   7.16 	      0 	 0.0334 	      0 
   58.350	 DELIVER	    26 	   2.91 	   7.35 	      0 	 0.0334 	  0.202 
   59.831	 DELIVER	    27 	   2.34 	   6.92 	      0 	  0.723 	    1.2 
   61.955	 DELIVER	    28 	  0.521 	   8.38 	      0 	   2.67 	   1.51 
   62.935	 DELIVER	    29 	   1.08 	   8.78 	      0 	   2.67 	   1.45 
   63.560	 DELIVER	    30 	   1.75 	   7.49 	      0 	   2.75 	   2.42 
   65.358	 DELIVER	    31 	   2.32 	   9.97 	      0 	    2.9 	   1.06 
   66.277	 DELIVER	    32 	   2.16 	   14.4 	      0 	    2.9 	   1.04 
   66.808	 DELIVER	    33 	   1.75 	   59.3 	      0 	    2.9 	   2.42 
   68.638	 DELIVER	    34 	   1.69 	   10.6 	      0 	    2.9 	   3.39 
   68.669	 DELIVER	    35 	   2.71 	   12.3 	      0 	    2.9 	   2.35 
   68.824	 DELIVER	    36 	   1.69 	   58.3 	      0 	    2.9 	   3.39 
   70.397	 DELIVER	    37 	   1.23 	   7.43 	      0 	   3.07 	    2.5 
   70.405	 DELIVER	    38 	    2.5 	   12.3 	      0 	   3.07 	   4.83 
