    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.486	 DELIVER	     1 	   2.98 	    9.4 	      0 	      0 	      0 
   10.064	 DELIVER	     2 	   2.56 	   8.89 	      0 	      0 	      0 
   10.804	 DELIVER	     3 	   2.17 	   8.22 	      0 	      0 	   1.15 
   12.653	 DELIVER	     4 	    1.1 	   5.97 	      0 	      0 	      0 
   14.548	 DELIVER	     5 	   2.13 	   8.45 	      0 	      0 	      0 
   14.982	 DELIVER	     6 	   2.37 	   13.5 	      0 	      0 	   1.63 
   15.207	 DELIVER	     7 	  0.463 	   4.95 	      0 	      0 	      0 
   21.859	 DELIVER	     8 	   2.97 	   6.79 	      0 	      0 	      0 
   21.920	 DELIVER	     9 	  0.677 	   4.71 	      0 	      0 	      0 
   21.987	 DELIVER	    10 	   2.53 	   7.93 	      0 	      0 	      0 
   26.340	 DELIVER	    11 	   2.86 	   9.02 	      0 	      0 	  0.573 
   27.746	 DELIVER	    12 	    0.8 	   6.87 	      0 	      0 	      0 
   33.699	 DELIVER	    13 	    2.8 	   8.12 	      0 	      0 	      0 
   34.364	 DELIVER	    14 	   2.47 	    7.5 	      0 	      0 	      0 
   36.705	 DELIVER	    15 	   1.03 	   5.36 	      0 	      0 	      0 
   37.539	 DELIVER	    16 	  0.525 	   4.11 	      0 	      0 	      0 
   42.155	 DELIVER	    17 	   1.76 	   7.17 	      0 	      0 	      0 
   43.584	 DELIVER	    18 	   1.32 	   6.69 	      0 	      0 	      0 
   48.076	 DELIVER	    19 	   2.08 	   7.76 	      0 	      0 	      0 
   50.426	 DELIVER	    20 	  0.577 	   4.05 	      0 	      0 	      0 
   53.255	 DELIVER	    21 	   2.69 	   9.09 	      0 	      0 	      0 
   56.598	 DELIVER	    22 	  0.971 	   5.66 	      0 	      0 	      0 
   57.563	 DELIVER	    23 	   1.15 	   6.86 	      0 	   1.78 	      0 
   58.842	 DELIVER	    24 	   1.43 	   6.67 	      0 	   2.54 	   1.02 
   59.498	 DELIVER	    25 	   1.28 	   7.44 	      0 	   2.54 	      0 
   60.942	 DELIVER	    26 	   1.34 	   9.24 	      0 	   2.54 	  0.157 
   61.468	 DELIVER	    27 	  0.758 	   6.95 	      0 	   2.54 	   1.65 
   62.040	 DELIVER	    28 	   2.44 	   8.31 	      0 	   2.54 	      0 
   62.969	 DELIVER	    29 	   1.35 	   8.27 	      0 	   2.54 	   2.23 
   63.003	 DELIVER	    30 	   2.35 	   9.14 	      0 	   2.54 	  0.756 
   64.469	 DELIVER	    31 	   2.73 	   9.56 	  0.826 	   2.54 	   2.06 
   66.396	 DELIVER	    32 	   1.59 	   11.2 	  0.826 	   2.54 	   4.54 
   66.532	 DELIVER	    33 	   2.59 	   11.4 	  0.826 	   2.54 	   3.13 
   69.899	 DELIVER	    34 	   1.89 	   12.4 	  0.826 	   2.54 	   3.77 
   70.177	 DELIVER	    35 	   1.75 	   11.5 	  0.826 	   2.54 	   4.26 
   70.821	 DELIVER	    36 	   2.37 	   12.1 	  0.826 	   2.54 	   4.47 
   70.844	 DELIVER	    37 	   1.08 	   11.8 	  0.826 	   2.54 	    5.6 
   71.291	 DELIVER	    38 	   1.75 	   59.8 	  0.826 	   2.54 	   4.26 
   72.422	 DELIVER	    39 	   2.39 	   12.4 	  0.826 	   2.54 	   5.52 
   74.123	 DELIVER	    40 	   2.95 	   13.8 	  0.826 	   2.54 	   5.48 
   75.941	 DELIVER	    41 	   1.81 	     14 	  0.826 	   2.54 	      6 
   77.193	 DELIVER	    42 	   1.17 	   13.9 	  0.826 	   2.54 	    7.9 
   77.972	 DELIVER	    43 	    1.4 	   15.6 	  0.826 	   2.54 	   7.39 
   77.989	 DELIVER	    44 	   2.19 	     16 	  0.826 	   2.54 	   6.77 
   79.119	 DELIVER	    45 	  0.693 	   14.8 	  0.826 	   2.54 	   9.89 
   79.185	 DELIVER	    46 	   2.15 	   15.5 	  0.826 	   2.54 	   8.58 
   79.673	 DELIVER	    47 	  0.769 	   16.8 	  0.826 	   2.54 	   8.05 
   79.899	 DELIVER	    48 	  0.693 	   65.1 	  0.826 	   2.54 	   9.89 
   82.062	 DELIVER	    49 	   2.36 	   16.8 	  0.826 	   2.54 	   9.57 
   82.292	 DELIVER	    50 	   1.93 	   17.9 	  0.826 	   2.54 	   10.1 
