    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.708	 DELIVER	     1 	   2.89 	   8.48 	      0 	      0 	      0 
    9.107	 DELIVER	     2 	   2.88 	   9.02 	      0 	      0 	      0 
    9.601	 DELIVER	     3 	  0.775 	   6.01 	      0 	      0 	      0 
   10.331	 DELIVER	     4 	  0.503 	   4.83 	      0 	      0 	      0 
   12.716	 DELIVER	     5 	    1.2 	   6.34 	      0 	      0 	      0 
   15.359	 DELIVER	     6 	   1.53 	    7.2 	      0 	      0 	      0 
   19.868	 DELIVER	     7 	   2.76 	   8.84 	      0 	      0 	      0 
   20.215	 DELIVER	     8 	  0.981 	    4.7 	      0 	      0 	      0 
   23.017	 DELIVER	     9 	   1.95 	   15.5 	      0 	      0 	      0 
   25.916	 DELIVER	    10 	   2.96 	   8.49 	      0 	      0 	      0 
   27.414	 DELIVER	    11 	   0.86 	   6.75 	      0 	      0 	      0 
   32.691	 DELIVER	    12 	  0.999 	      7 	      0 	      0 	      0 
   33.509	 DELIVER	    13 	    1.6 	    7.5 	      0 	      0 	      0 
   36.431	 DELIVER	    14 	  0.741 	   5.24 	      0 	      0 	      0 
   38.879	 DELIVER	    15 	   2.48 	    8.9 	      0 	      0 	      0 
   45.184	 DELIVER	    16 	   2.05 	   6.93 	      0 	      0 	      0 
   48.378	 DELIVER	    17 	   2.52 	   7.88 	      0 	      0 	      0 
   50.272	 DELIVER	    18 	   2.08 	   7.79 	      0 	      0 	      0 
   52.216	 DELIVER	    19 	  0.668 	   7.59 	      0 	      0 	      0 
   55.816	 DELIVER	    20 	   1.99 	    8.2 	      0 	   1.14 	      0 
   58.217	 DELIVER	    21 	   1.14 	   6.95 	      0 	   2.03 	      0 
   59.090	 DELIVER	    22 	   2.55 	   8.11 	      0 	   2.03 	      0 
   59.151	 DELIVER	    23 	  0.622 	    7.3 	      0 	   2.03 	   1.68 
   60.564	 DELIVER	    24 	   2.03 	   9.26 	      0 	   2.03 	    1.1 
   60.797	 DELIVER	    25 	   2.27 	   7.68 	      0 	   2.03 	   1.31 
   61.756	 DELIVER	    26 	   2.98 	   8.97 	      0 	   2.03 	   1.37 
   63.937	 DELIVER	    27 	   2.86 	   10.8 	      0 	   2.03 	   3.56 
   64.753	 DELIVER	    28 	   1.27 	   11.1 	      0 	   2.03 	   3.46 
   66.948	 DELIVER	    29 	   1.73 	   10.9 	   6.26 	   2.03 	   3.47 
   67.269	 DELIVER	    30 	   2.09 	   13.1 	   6.26 	   2.03 	   4.24 
   67.714	 DELIVER	    31 	  0.646 	   10.9 	   6.26 	   2.03 	   3.64 
   68.202	 DELIVER	    32 	  0.965 	    9.7 	   6.26 	   2.03 	   2.64 
   69.286	 DELIVER	    33 	   2.07 	   10.7 	   7.92 	   2.03 	   2.72 
   69.582	 DELIVER	    34 	   1.21 	   10.4 	   7.92 	   2.03 	   4.18 
   70.267	 DELIVER	    35 	   1.41 	   11.2 	   7.92 	   2.03 	   3.04 
   70.340	 DELIVER	    36 	   1.15 	     11 	   7.92 	   2.03 	   4.12 
   70.856	 DELIVER	    37 	   1.23 	   10.7 	   7.92 	   2.03 	   4.51 
   74.089	 DELIVER	    38 	   2.03 	   13.6 	   9.96 	   2.03 	   5.89 
   74.641	 DELIVER	    39 	   1.83 	   14.9 	   9.96 	   2.03 	   4.84 
   74.849	 DELIVER	    40 	   2.79 	   14.6 	   9.96 	   2.03 	   5.66 
   76.621	 DELIVER	    41 	   2.72 	     16 	   9.96 	   2.03 	   7.78 
   78.055	 DELIVER	    42 	  0.377 	   15.9 	   9.96 	   2.03 	   8.29 
   78.477	 DELIVER	    43 	   2.83 	   14.2 	   9.96 	   2.03 	   6.88 
   79.569	 DELIVER	    44 	   0.62 	   14.8 	   9.96 	   2.03 	   9.23 
   79.618	 DELIVER	    45 	   1.75 	   17.6 	   9.96 	   2.03 	   6.67 
   79.679	 DELIVER	    46 	   2.96 	   17.4 	   9.96 	   2.03 	   8.49 
   82.650	 DELIVER	    47 	    2.8 	   18.1 	   9.96 	   2.03 	   9.23 
   83.539	 DELIVER	    48 	   2.35 	   14.4 	   9.96 	   2.03 	   7.46 
   83.851	 DELIVER	    49 	    1.7 	     14 	   9.96 	   2.03 	   8.14 
   83.874	 DELIVER	    50 	  0.587 	   16.9 	   9.96 	   2.03 	   7.58 
   84.295	 DELIVER	    51 	   2.77 	   17.1 	   9.96 	   2.03 	   7.98 
   86.074	 DELIVER	    52 	   1.18 	   14.7 	   9.96 	   2.03 	   8.97 
   86.414	 DELIVER	    53 	   1.39 	   16.4 	   9.96 	   2.03 	   8.93 
   86.906	 DELIVER	    54 	   0.93 	   15.7 	   25.4 	   2.03 	   8.43 
   87.120	 DELIVER	    55 	   2.33 	     15 	   25.4 	   2.03 	    9.4 
   87.213	 DELIVER	    56 	   2.86 	   15.7 	   25.4 	   2.03 	   9.05 
   89.293	 DELIVER	    57 	   1.24 	   16.6 	   25.4 	   2.03 	   11.1 
   90.100	 DELIVER	    58 	  0.685 	   17.3 	   25.4 	   2.03 	   12.3 
   90.442	 DELIVER	    59 	   2.33 	   18.3 	   25.4 	   2.03 	   11.3 
   91.743	 DELIVER	    60 	  0.879 	   18.4 	   25.4 	   34.2 	   12.4 
   91.925	 DELIVER	    61 	   1.45 	   17.5 	   25.4 	   34.2 	   11.9 
   91.969	 DELIVER	    62 	  0.383 	   14.9 	   25.4 	   34.2 	   9.56 
   93.056	 DELIVER	    63 	  0.599 	   20.3 	   25.4 	   34.2 	     13 
   93.499	 DELIVER	    64 	   2.55 	   14.4 	   25.4 	   34.2 	   8.73 
   96.288	 DELIVER	    65 	  0.783 	   19.2 	   25.4 	   34.2 	    9.9 
   97.723	 DELIVER	    66 	   2.97 	   20.3 	   25.4 	   34.2 	   10.4 
   98.421	 DELIVER	    67 	   1.32 	   19.1 	   25.4 	   34.2 	   11.1 
   98.717	 DELIVER	    68 	   1.64 	   18.9 	   25.4 	   34.2 	   10.9 
   99.002	 DELIVER	    69 	   1.04 	   14.4 	   25.4 	   34.2 	   7.06 
   99.328	 DELIVER	    70 	   2.42 	   14.5 	   25.4 	   34.2 	    7.6 
   99.721	 DELIVER	    71 	   2.42 	   85.2 	   25.4 	   34.2 	    7.6 
  102.254	 DELIVER	    72 	   2.02 	    7.7 	   25.4 	   34.2 	      0 
  107.160	 DELIVER	    73 	   1.99 	   6.37 	   25.4 	   34.2 	      0 
  111.555	 DELIVER	    74 	  0.442 	   5.99 	   25.4 	   34.2 	  0.117 
  112.615	 DELIVER	    75 	   1.49 	   7.51 	   25.4 	   34.2 	      0 
  112.975	 DELIVER	    76 	   1.67 	   8.96 	   25.4 	   34.2 	      0 
  113.034	 DELIVER	    77 	   1.28 	   7.42 	   25.4 	   34.2 	  0.511 
  114.879	 DELIVER	    78 	   2.93 	   7.22 	   25.4 	   34.2 	      0 
