    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	   7.33 	      0 	      0 
    0.007	    ARR	     1 	   2.33 	0.00748 	      0 	      0 
    0.007	 TOPPING	     1 	0.00748 	0.00748 	      0 	      0 
    0.717	    ARR	     2 	0.00748 	0.00748 	      0 	      0 
    0.717	 TOPPING	     2 	0.00748 	0.00748 	      0 	      0 
    0.912	   COOK	     1 	  0.905 	0.00748 	      0 	      0 
    2.534	    ARR	     3 	  0.905 	0.00748 	      0 	      0 
    2.534	 TOPPING	     3 	  0.905 	0.00748 	      0 	      0 
    3.641	   COOK	     2 	  0.905 	0.00748 	      0 	      0 
    4.212	   COOK	     3 	  0.905 	0.00748 	      0 	      0 
    4.222	    ARR	     4 	  0.905 	0.00748 	      0 	      0 
    4.222	 TOPPING	     4 	  0.905 	0.00748 	      0 	      0 
    4.799	    ARR	     5 	  0.905 	0.00748 	      0 	      0 
    4.799	 TOPPING	     5 	  0.905 	0.00748 	      0 	      0 
    4.824	  READY	     1 	  0.905 	0.00748 	      0 	      0 
    4.824	 FINISH	     1 	  0.905 	0.00748 	      0 	      0 
    5.498	   COOK	     4 	  0.905 	0.00748 	      0 	      0 
    5.549	 DELIVER	     1 	  0.905 	   5.54 	      0 	      0 
    5.989	    ARR	     6 	  0.905 	   5.54 	      0 	      0 
    5.989	 TOPPING	     6 	  0.905 	   5.54 	      0 	      0 
    6.390	   COOK	     5 	  0.905 	   5.54 	      0 	      0 
    7.054	    ARR	     7 	  0.905 	   5.54 	      0 	      0 
    7.054	 TOPPING	     7 	  0.905 	   5.54 	      0 	      0 
    7.479	   COOK	     6 	  0.905 	   5.54 	      0 	      0 
    7.825	  READY	     2 	  0.905 	   5.54 	      0 	      0 
    7.825	 FINISH	     2 	  0.905 	   5.54 	      0 	      0 
    7.897	    ARR	     8 	  0.905 	   5.54 	      0 	      0 
    7.897	 TOPPING	     8 	  0.905 	   5.54 	      0 	      0 
    8.432	  READY	     3 	  0.905 	   5.54 	      0 	      0 
    8.432	 FINISH	     3 	  0.905 	   5.54 	      0 	      0 
    8.565	 DELIVER	     2 	   1.68 	   6.03 	      0 	      0 
    8.941	   COOK	     7 	   1.68 	   6.03 	      0 	      0 
    9.519	   COOK	     8 	   1.68 	   6.03 	      0 	      0 
    9.657	 DELIVER	     3 	   2.92 	   8.94 	      0 	      0 
    9.870	  READY	     4 	   2.92 	   8.94 	      0 	      0 
    9.870	 FINISH	     4 	   2.92 	   8.94 	      0 	      0 
   10.030	  READY	     5 	   2.92 	   8.94 	      0 	      0 
   10.030	 FINISH	     5 	   2.92 	   8.94 	      0 	      0 
   10.917	 DELIVER	     4 	   1.28 	    6.7 	      0 	      0 
   11.285	    ARR	     9 	   1.28 	    6.7 	      0 	      0 
   11.285	 TOPPING	     9 	   1.28 	    6.7 	      0 	      0 
   12.424	  READY	     6 	   1.28 	    6.7 	      0 	      0 
   12.424	 FINISH	     6 	   1.28 	    6.7 	      0 	      0 
   12.623	   COOK	     9 	   1.28 	    6.7 	      0 	      0 
   12.810	 DELIVER	     5 	   1.04 	   4.91 	      0 	      0 
   12.852	 DELIVER	     6 	   1.59 	   8.05 	      0 	      0 
   13.148	  READY	     7 	   1.59 	   8.05 	      0 	      0 
   13.148	 FINISH	     7 	   1.59 	   8.05 	      0 	      0 
   13.429	    ARR	    10 	   1.59 	   8.05 	      0 	      0 
   13.429	 TOPPING	    10 	   1.59 	   8.05 	      0 	      0 
   13.609	  READY	     8 	   1.59 	   8.05 	      0 	      0 
   13.609	 FINISH	     8 	   1.59 	   8.05 	      0 	      0 
   14.545	   COOK	    10 	   1.59 	   8.05 	      0 	      0 
   14.594	 DELIVER	     7 	   1.49 	    8.6 	      0 	      0 
   15.725	  READY	     9 	   1.49 	    8.6 	      0 	      0 
   15.725	 FINISH	     9 	   1.49 	    8.6 	      0 	      0 
   16.621	 DELIVER	     8 	   2.47 	   9.57 	      0 	      0 
   16.898	 DELIVER	     9 	   1.34 	   5.61 	      0 	      0 
   18.004	  READY	    10 	   1.34 	   5.61 	      0 	      0 
   18.004	 FINISH	    10 	   1.34 	   5.61 	      0 	      0 
   18.724	    ARR	    11 	   1.34 	   5.61 	      0 	      0 
   18.724	 TOPPING	    11 	   1.34 	   5.61 	      0 	      0 
   19.129	   COOK	    11 	   1.34 	   5.61 	      0 	      0 
   19.536	 DELIVER	    10 	   1.12 	   6.11 	      0 	      0 
   20.423	    ARR	    12 	   1.12 	   6.11 	      0 	      0 
   20.423	 TOPPING	    12 	   1.12 	   6.11 	      0 	      0 
   22.747	    ARR	    13 	   1.12 	   6.11 	      0 	      0 
   22.747	 TOPPING	    13 	   1.12 	   6.11 	      0 	      0 
   22.780	  READY	    11 	   1.12 	   6.11 	      0 	      0 
   22.780	 FINISH	    11 	   1.12 	   6.11 	      0 	      0 
   23.172	   COOK	    12 	   1.12 	   6.11 	      0 	      0 
   23.700	    ARR	    14 	   1.12 	   6.11 	      0 	      0 
   23.700	 TOPPING	    14 	   1.12 	   6.11 	      0 	      0 
   24.015	 DELIVER	    11 	  0.405 	   5.29 	      0 	      0 
   24.634	   COOK	    13 	  0.405 	   5.29 	      0 	      0 
   25.908	   COOK	    14 	  0.405 	   5.29 	      0 	      0 
   26.776	  READY	    12 	  0.405 	   5.29 	      0 	      0 
   26.776	 FINISH	    12 	  0.405 	   5.29 	      0 	      0 
   26.820	 DELIVER	    12 	   2.75 	    6.4 	      0 	      0 
   28.805	    ARR	    15 	   2.75 	    6.4 	      0 	      0 
   28.805	 TOPPING	    15 	   2.75 	    6.4 	      0 	      0 
   29.277	    ARR	    16 	   2.75 	    6.4 	      0 	      0 
   29.277	 TOPPING	    16 	   2.75 	    6.4 	      0 	      0 
   29.569	  READY	    13 	   2.75 	    6.4 	      0 	      0 
   29.569	 FINISH	    13 	   2.75 	    6.4 	      0 	      0 
   30.083	 DELIVER	    13 	   1.89 	   7.34 	      0 	      0 
   30.601	   COOK	    15 	   1.89 	   7.34 	      0 	      0 
   30.821	  READY	    14 	   1.89 	   7.34 	      0 	      0 
   30.821	 FINISH	    14 	   1.89 	   7.34 	      0 	      0 
   30.956	 DELIVER	    14 	   2.21 	   7.26 	      0 	      0 
   31.126	   COOK	    16 	   2.21 	   7.26 	      0 	      0 
