    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.918	 DELIVER	     1 	  0.802 	   5.73 	      0 	      0 	      0 
    6.356	 DELIVER	     2 	   2.99 	   6.29 	      0 	      0 	      0 
   11.631	 DELIVER	     3 	  0.702 	   6.18 	      0 	      0 	      0 
   22.280	 DELIVER	     4 	   1.56 	   5.66 	      0 	      0 	      0 
   23.912	 DELIVER	     5 	   1.83 	   6.19 	      0 	      0 	      0 
   24.947	 DELIVER	     6 	   2.72 	   7.12 	      0 	      0 	  0.352 
   28.434	 DELIVER	     7 	   2.48 	   10.4 	      0 	      0 	   1.52 
   28.587	 DELIVER	     8 	  0.932 	   4.69 	      0 	      0 	      0 
   30.660	 DELIVER	     9 	  0.779 	   7.14 	      0 	      0 	      0 
   32.281	 DELIVER	    10 	  0.683 	   4.79 	      0 	      0 	      0 
   34.122	 DELIVER	    11 	   2.65 	    6.7 	      0 	      0 	      0 
   37.238	 DELIVER	    12 	   2.66 	   9.23 	      0 	      0 	  0.172 
   39.728	 DELIVER	    13 	   1.21 	   7.66 	      0 	      0 	      0 
   42.079	 DELIVER	    14 	   2.37 	   8.43 	      0 	      0 	      0 
   44.627	 DELIVER	    15 	   2.15 	   9.39 	      0 	      0 	      0 
   45.568	 DELIVER	    16 	   2.95 	   9.33 	      0 	      0 	      0 
   55.025	 DELIVER	    17 	  0.546 	   4.23 	      0 	      0 	      0 
   60.505	 DELIVER	    18 	  0.955 	   4.89 	      0 	      0 	      0 
   62.134	 DELIVER	    19 	   1.11 	   6.23 	      0 	      0 	  0.664 
   64.047	 DELIVER	    20 	   2.52 	   8.29 	      0 	      0 	      0 
   67.033	 DELIVER	    21 	   1.33 	   6.53 	      0 	      0 	      0 
   67.690	 DELIVER	    22 	   2.32 	   6.17 	      0 	      0 	      0 
   68.231	 DELIVER	    23 	   1.73 	   6.35 	      0 	      0 	      0 
   70.106	 DELIVER	    24 	  0.642 	   7.73 	      0 	      0 	   1.46 
   70.624	 DELIVER	    25 	   1.84 	   8.38 	      0 	      0 	   1.36 
   72.174	 DELIVER	    26 	   2.55 	   7.62 	      0 	      0 	      0 
   72.266	 DELIVER	    27 	   1.66 	   6.41 	      0 	      0 	      0 
   74.793	 DELIVER	    28 	   1.66 	   6.51 	      0 	      0 	   1.22 
   75.086	 DELIVER	    29 	    2.4 	   9.17 	      0 	      0 	   1.19 
   75.980	 DELIVER	    30 	   2.08 	   8.88 	      0 	      0 	  0.411 
   77.824	 DELIVER	    31 	  0.822 	   7.29 	      0 	      0 	      0 
   78.092	 DELIVER	    32 	  0.374 	   6.54 	      0 	      0 	      0 
   78.736	 DELIVER	    33 	  0.784 	   6.66 	      0 	      0 	      0 
   78.987	 DELIVER	    34 	   1.43 	   6.57 	      0 	      0 	  0.438 
   80.137	 DELIVER	    35 	   1.07 	   6.53 	      0 	   5.15 	  0.686 
   80.499	 DELIVER	    36 	   1.94 	   8.04 	      0 	   5.15 	  0.885 
   81.212	 DELIVER	    37 	   1.07 	   8.94 	      0 	   5.15 	      0 
   81.595	 DELIVER	    38 	   2.11 	   7.76 	      0 	   5.72 	   1.45 
   81.868	 DELIVER	    39 	   1.66 	   7.48 	      0 	   5.72 	  0.973 
   84.493	 DELIVER	    40 	   2.17 	   9.73 	      0 	   5.72 	   2.26 
   85.968	 DELIVER	    41 	  0.384 	     11 	      0 	   5.72 	    4.2 
   86.162	 DELIVER	    42 	   2.67 	   11.2 	      0 	   5.72 	   2.47 
   86.703	 DELIVER	    43 	   1.89 	   11.4 	      0 	   5.72 	   4.24 
   89.234	 DELIVER	    44 	  0.741 	   8.34 	      0 	   5.72 	   3.14 
   89.336	 DELIVER	    45 	   1.07 	   10.8 	      0 	   5.72 	   4.46 
   89.808	 DELIVER	    46 	   1.68 	   11.2 	      0 	   5.72 	    4.9 
   90.909	 DELIVER	    47 	   1.68 	   79.7 	      0 	   5.72 	    4.9 
   91.060	 DELIVER	    48 	   1.15 	   8.08 	      0 	   5.72 	   1.79 
   92.264	 DELIVER	    49 	   1.07 	   81.4 	      0 	   5.72 	   4.46 
   97.973	 DELIVER	    50 	  0.656 	   4.63 	      0 	   5.72 	      0 
  103.479	 DELIVER	    51 	   2.69 	   9.85 	      0 	   5.72 	      0 
  104.176	 DELIVER	    52 	   1.77 	   6.77 	      0 	   5.72 	      0 
  112.017	 DELIVER	    53 	  0.965 	   4.28 	      0 	   5.72 	      0 
  113.504	 DELIVER	    54 	   2.62 	   8.86 	      0 	   5.72 	      0 
  115.812	 DELIVER	    55 	   2.45 	   8.35 	      0 	   6.65 	      0 
  117.300	 DELIVER	    56 	   1.42 	   6.83 	      0 	   6.65 	      0 
  119.287	 DELIVER	    57 	   1.96 	   7.86 	      0 	   6.65 	  0.458 
  119.537	 DELIVER	    58 	   1.73 	   7.36 	      0 	   6.65 	  0.519 
  120.218	 DELIVER	    59 	   1.91 	   7.91 	      0 	   6.72 	   1.55 
  120.584	 DELIVER	    60 	   2.43 	   10.3 	      0 	   6.72 	      0 
  121.639	 DELIVER	    61 	  0.417 	    8.8 	      0 	   7.53 	   1.59 
  121.928	 DELIVER	    62 	    1.3 	   8.62 	      0 	   7.53 	   1.53 
  122.695	 DELIVER	    63 	  0.808 	   8.86 	      0 	   7.53 	   1.94 
  123.487	 DELIVER	    64 	   1.45 	   8.06 	      0 	   7.53 	   1.92 
  123.781	 DELIVER	    65 	   2.37 	   8.68 	      0 	   7.53 	   1.48 
  124.893	 DELIVER	    66 	   1.13 	   7.32 	      0 	   8.49 	   1.22 
  125.799	 DELIVER	    67 	   1.45 	    118 	      0 	   9.04 	   1.92 
  126.718	 DELIVER	    68 	   2.37 	   8.11 	      0 	   9.04 	   0.33 
  127.071	 DELIVER	    69 	   1.52 	   7.97 	      0 	   9.04 	  0.824 
  128.372	 DELIVER	    70 	   2.59 	   8.72 	      0 	   9.04 	   1.79 
