    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	    7.9 	      0 	      0 
    0.010	    ARR	     1 	   2.89 	 0.0102 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0102 	 0.0102 	      0 	      0 
    1.471	   COOK	     1 	   1.46 	 0.0102 	      0 	      0 
    2.724	    ARR	     2 	   1.46 	 0.0102 	      0 	      0 
    2.724	 TOPPING	     2 	   1.46 	 0.0102 	      0 	      0 
    3.602	    ARR	     3 	   1.46 	 0.0102 	      0 	      0 
    3.602	 TOPPING	     3 	   1.46 	 0.0102 	      0 	      0 
    4.058	   COOK	     2 	   1.46 	 0.0102 	      0 	      0 
    4.464	   COOK	     3 	   1.46 	 0.0102 	      0 	      0 
    4.717	  READY	     1 	   1.46 	 0.0102 	      0 	      0 
    4.717	 FINISH	     1 	   1.46 	 0.0102 	      0 	      0 
    4.763	 DELIVER	     1 	   1.46 	   4.75 	      0 	      0 
    5.845	    ARR	     4 	   1.46 	   4.75 	      0 	      0 
    5.845	 TOPPING	     4 	   1.46 	   4.75 	      0 	      0 
    7.107	   COOK	     4 	   1.46 	   4.75 	      0 	      0 
    7.397	  READY	     2 	   1.46 	   4.75 	      0 	      0 
    7.397	 FINISH	     2 	   1.46 	   4.75 	      0 	      0 
    7.544	 DELIVER	     2 	   1.33 	   4.82 	      0 	      0 
    9.689	  READY	     3 	   1.33 	   4.82 	      0 	      0 
    9.689	 FINISH	     3 	   1.33 	   4.82 	      0 	      0 
   10.096	  READY	     4 	   1.33 	   4.82 	      0 	      0 
   10.096	 FINISH	     4 	   1.33 	   4.82 	      0 	      0 
   11.774	    ARR	     5 	   1.33 	   4.82 	      0 	      0 
   11.774	 TOPPING	     5 	   1.33 	   4.82 	      0 	      0 
   11.799	 DELIVER	     3 	  0.862 	    8.2 	      0 	      0 
   12.589	 DELIVER	     4 	   1.26 	   6.74 	      0 	      0 
   13.482	    ARR	     6 	   1.26 	   6.74 	      0 	      0 
   13.482	 TOPPING	     6 	   1.26 	   6.74 	      0 	      0 
   13.863	   COOK	     5 	   1.26 	   6.74 	      0 	      0 
   13.952	   COOK	     6 	   1.26 	   6.74 	      0 	      0 
   16.480	    ARR	     7 	   1.26 	   6.74 	      0 	      0 
   16.480	 TOPPING	     7 	   1.26 	   6.74 	      0 	      0 
   16.534	    ARR	     8 	   1.26 	   6.74 	      0 	      0 
   16.534	 TOPPING	     8 	   1.26 	   6.74 	      0 	      0 
   16.535	    ARR	     9 	   1.26 	   6.74 	      0 	      0 
   17.340	  READY	     5 	   1.26 	   6.74 	      0 	      0 
   17.340	 FINISH	     5 	   1.26 	   6.74 	      0 	      0 
   17.519	   COOK	     7 	   1.26 	   6.74 	      0 	      0 
   17.519	 TOPPING	     9 	   1.26 	   6.74 	      0 	      0 
   17.566	    ARR	    10 	   1.26 	   6.74 	      0 	      0 
   17.833	  READY	     6 	   1.26 	   6.74 	      0 	      0 
   17.833	 FINISH	     6 	   1.26 	   6.74 	      0 	      0 
   18.080	 DELIVER	     5 	  0.382 	    4.6 	      0 	      0 
   19.118	 DELIVER	     6 	   2.18 	   7.34 	      0 	      0 
   19.131	   COOK	     8 	   2.18 	   7.34 	      0 	      0 
   19.131	 TOPPING	    10 	   2.18 	   7.34 	      0 	      0 
   19.741	   COOK	     9 	   2.18 	   7.34 	      0 	      0 
   19.747	   COOK	    10 	   2.18 	   7.34 	      0 	      0 
   21.417	  READY	     7 	   2.18 	   7.34 	      0 	      0 
   21.417	 FINISH	     7 	   2.18 	   7.34 	      0 	      0 
   22.819	  READY	     8 	   2.18 	   7.34 	      0 	      0 
   22.819	 FINISH	     8 	   2.18 	   7.34 	      0 	      0 
   23.030	 DELIVER	     7 	  0.985 	    6.5 	      0 	      0 
   23.235	 DELIVER	     8 	   2.65 	   6.76 	      0 	      0 
   24.820	  READY	     9 	   2.65 	   6.76 	      0 	      0 
   24.820	 FINISH	     9 	   2.65 	   6.76 	      0 	      0 
   25.270	    ARR	    11 	   2.65 	   6.76 	      0 	      0 
   25.270	 TOPPING	    11 	   2.65 	   6.76 	      0 	      0 
   25.501	  READY	    10 	   2.65 	   6.76 	      0 	      0 
   25.501	 FINISH	    10 	   2.65 	   6.76 	      0 	      0 
   25.562	    ARR	    12 	   2.65 	   6.76 	      0 	      0 
   25.562	 TOPPING	    12 	   2.65 	   6.76 	      0 	      0 
