    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.403	 DELIVER	     1 	   1.96 	   9.34 	      0 	      0 	      0 
   12.203	 DELIVER	     2 	   2.29 	   7.46 	      0 	      0 	      0 
   12.428	 DELIVER	     3 	   1.11 	   4.82 	      0 	      0 	      0 
   13.713	 DELIVER	     4 	  0.819 	   8.29 	      0 	      0 	      0 
   14.401	 DELIVER	     5 	   1.31 	   8.81 	      0 	      0 	  0.655 
   21.703	 DELIVER	     6 	   2.17 	   8.23 	      0 	      0 	      0 
   22.140	 DELIVER	     7 	   1.63 	   7.18 	      0 	      0 	      0 
   25.031	 DELIVER	     8 	   2.34 	   6.26 	      0 	      0 	      0 
   27.160	 DELIVER	     9 	   0.44 	   5.38 	      0 	      0 	      0 
   41.150	 DELIVER	    10 	   1.66 	   7.15 	      0 	      0 	      0 
   42.543	 DELIVER	    11 	   1.52 	   5.95 	      0 	      0 	      0 
   46.360	 DELIVER	    12 	   2.47 	   6.11 	      0 	      0 	      0 
   49.938	 DELIVER	    13 	   1.22 	   9.11 	      0 	      0 	      0 
   50.193	 DELIVER	    14 	   2.66 	   7.87 	      0 	      0 	      0 
   52.974	 DELIVER	    15 	   2.18 	      7 	      0 	      0 	      0 
   54.890	 DELIVER	    16 	   1.01 	   7.45 	      0 	      0 	  0.716 
   55.104	 DELIVER	    17 	   1.71 	    7.7 	      0 	      0 	      0 
   57.529	 DELIVER	    18 	   1.19 	   7.51 	 0.0277 	      0 	  0.959 
   57.936	 DELIVER	    19 	   1.65 	   8.61 	 0.0277 	      0 	      0 
   59.194	 DELIVER	    20 	   2.21 	   9.66 	 0.0277 	      0 	      0 
   60.006	 DELIVER	    21 	      3 	   9.75 	 0.0277 	      0 	   1.48 
   60.884	 DELIVER	    22 	   1.16 	   7.55 	 0.0277 	      0 	    1.4 
   61.021	 DELIVER	    23 	   1.28 	   9.89 	 0.0277 	      0 	   1.05 
   63.027	 DELIVER	    24 	   1.58 	   9.59 	 0.0277 	      0 	   2.46 
   63.767	 DELIVER	    25 	   1.43 	   10.3 	 0.0277 	      0 	    2.8 
   64.292	 DELIVER	    26 	   2.82 	   12.5 	 0.0277 	      0 	   1.71 
   65.135	 DELIVER	    27 	    1.2 	   11.4 	 0.0277 	      0 	    3.7 
   65.293	 DELIVER	    28 	   2.25 	   10.7 	 0.0277 	      0 	   4.07 
   65.500	 DELIVER	    29 	   2.51 	   10.9 	 0.0277 	      0 	   3.13 
   66.035	 DELIVER	    30 	   2.67 	     11 	 0.0277 	      0 	   5.21 
   68.765	 DELIVER	    31 	   1.08 	   13.4 	 0.0277 	      0 	   5.53 
   70.231	 DELIVER	    32 	   2.23 	   14.4 	 0.0277 	      0 	   6.14 
   70.590	 DELIVER	    33 	  0.414 	   13.7 	 0.0277 	      0 	   8.13 
   71.054	 DELIVER	    34 	   2.13 	   14.7 	 0.0277 	      0 	   6.49 
   71.468	 DELIVER	    35 	   2.54 	   14.2 	 0.0277 	      0 	   8.15 
   71.926	 DELIVER	    36 	   1.14 	   15.3 	 0.0277 	      0 	   7.63 
   73.119	 DELIVER	    37 	   0.94 	   15.2 	 0.0277 	      0 	   10.5 
   73.464	 DELIVER	    38 	   1.89 	   16.2 	 0.0277 	      0 	   8.14 
   73.725	 DELIVER	    39 	   1.05 	   16.2 	 0.0277 	      0 	   9.84 
   74.879	 DELIVER	    40 	  0.655 	   16.6 	 0.0277 	      0 	     11 
   75.055	 DELIVER	    41 	   1.19 	   14.8 	 0.0277 	      0 	   9.75 
   76.561	 DELIVER	    42 	   2.79 	   18.9 	   19.7 	      0 	   10.2 
   76.886	 DELIVER	    43 	  0.758 	   15.8 	   20.1 	      0 	   10.1 
   77.855	 DELIVER	    44 	   1.99 	   16.9 	   20.1 	      0 	   9.71 
   78.463	 DELIVER	    45 	  0.967 	     16 	   20.1 	      0 	   11.5 
   78.762	 DELIVER	    46 	   2.05 	   17.4 	   20.1 	   24.8 	   10.6 
   80.561	 DELIVER	    47 	   1.35 	   15.6 	   20.1 	   24.8 	     10 
   82.140	 DELIVER	    48 	   2.58 	   19.9 	   20.1 	   24.8 	   10.5 
   82.348	 DELIVER	    49 	   0.49 	   15.4 	   20.1 	   24.8 	   9.71 
   83.232	 DELIVER	    50 	   2.94 	   17.6 	   20.1 	   24.8 	   9.65 
   84.122	 DELIVER	    51 	  0.418 	   17.3 	   20.1 	   24.8 	    9.5 
   84.541	 DELIVER	    52 	  0.543 	   14.3 	   20.1 	   24.8 	   7.78 
   84.731	 DELIVER	    53 	   2.27 	   13.9 	   20.1 	   24.8 	   7.42 
   85.085	 DELIVER	    54 	  0.877 	   15.3 	   20.1 	   24.8 	   7.39 
   85.324	 DELIVER	    55 	   2.27 	   71.4 	   20.1 	   24.8 	   7.42 
   86.049	 DELIVER	    56 	  0.445 	   14.6 	   20.1 	   24.8 	   7.17 
   86.674	 DELIVER	    57 	  0.512 	   7.48 	   20.1 	   24.8 	   3.41 
   86.917	 DELIVER	    58 	   2.13 	   13.1 	   20.1 	   24.8 	    6.7 
   89.726	 DELIVER	    59 	  0.606 	   8.96 	   20.1 	   24.8 	   1.99 
   89.978	 DELIVER	    60 	   1.33 	   6.14 	   20.1 	   24.8 	      0 
   91.744	 DELIVER	    61 	   0.89 	   6.53 	   20.1 	   24.8 	      0 
   92.177	 DELIVER	    62 	   1.19 	   15.8 	   20.1 	   24.8 	   5.22 
   96.290	 DELIVER	    63 	   1.02 	   6.43 	   20.1 	   24.8 	      0 
   96.299	 DELIVER	    64 	   0.63 	   3.95 	   20.1 	   24.8 	      0 
   99.796	 DELIVER	    65 	   1.14 	   6.38 	   20.1 	   24.8 	      0 
  101.211	 DELIVER	    66 	   0.67 	   4.97 	   20.1 	   24.8 	      0 
  104.280	 DELIVER	    67 	  0.656 	   5.86 	   20.1 	   24.8 	      0 
  109.009	 DELIVER	    68 	   2.61 	   8.22 	   20.1 	   24.8 	      0 
  114.857	 DELIVER	    69 	   1.96 	   6.73 	   20.1 	   24.8 	      0 
  120.601	 DELIVER	    70 	    2.8 	   8.08 	   20.1 	   26.7 	      0 
  121.487	 DELIVER	    71 	   1.87 	   6.91 	   20.1 	   26.7 	      0 
  121.961	 DELIVER	    72 	   0.81 	   6.82 	   20.1 	   26.7 	  0.182 
  123.211	 DELIVER	    73 	   2.74 	   7.86 	   20.1 	   26.7 	  0.784 
  124.372	 DELIVER	    74 	   1.63 	   8.61 	   20.1 	   26.7 	  0.688 
  124.999	 DELIVER	    75 	   1.17 	    9.2 	   20.1 	   26.7 	   2.28 
  126.913	 DELIVER	    76 	   1.57 	   9.52 	   20.5 	   26.7 	   1.96 
  127.969	 DELIVER	    77 	   0.47 	     12 	   20.5 	   26.7 	   2.87 
