    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.040	 DELIVER	     1 	   2.31 	   6.96 	      0 	      0 	      0 
   20.459	 DELIVER	     2 	   2.87 	   9.64 	      0 	      0 	      0 
   27.720	 DELIVER	     3 	  0.439 	   5.89 	      0 	      0 	      0 
   32.644	 DELIVER	     4 	  0.553 	   5.33 	      0 	      0 	      0 
   35.415	 DELIVER	     5 	  0.855 	   4.12 	      0 	      0 	      0 
   37.614	 DELIVER	     6 	  0.788 	   5.76 	      0 	      0 	  0.302 
   38.132	 DELIVER	     7 	   2.15 	   7.54 	      0 	      0 	      0 
   38.515	 DELIVER	     8 	   1.73 	   6.33 	      0 	      0 	  0.554 
   41.092	 DELIVER	     9 	   2.11 	   7.65 	      0 	      0 	      0 
   43.844	 DELIVER	    10 	  0.963 	   8.28 	      0 	      0 	      0 
   44.012	 DELIVER	    11 	  0.939 	   6.14 	      0 	      0 	      0 
   46.026	 DELIVER	    12 	    2.2 	   7.86 	      0 	      0 	      0 
   47.031	 DELIVER	    13 	   1.19 	   6.77 	      0 	      0 	      0 
   50.081	 DELIVER	    14 	   2.75 	    7.3 	      0 	      0 	      0 
   51.236	 DELIVER	    15 	   1.38 	   8.21 	      0 	      0 	      0 
   55.239	 DELIVER	    16 	   2.69 	   8.67 	      0 	      0 	      0 
   59.752	 DELIVER	    17 	  0.643 	   4.92 	      0 	      0 	      0 
   60.615	 DELIVER	    18 	  0.727 	   4.86 	      0 	      0 	      0 
   62.904	 DELIVER	    19 	   1.41 	    5.4 	      0 	      0 	  0.644 
   63.353	 DELIVER	    20 	   0.66 	   8.44 	      0 	      0 	      0 
   64.275	 DELIVER	    21 	   2.94 	   7.76 	      0 	      0 	      0 
   64.434	 DELIVER	    22 	   1.89 	   8.18 	      0 	      0 	      0 
   65.889	 DELIVER	    23 	   1.39 	   7.44 	      0 	      0 	   1.11 
   67.051	 DELIVER	    24 	   2.13 	   9.16 	      0 	      0 	   1.56 
   67.589	 DELIVER	    25 	  0.652 	   6.28 	      0 	      0 	  0.849 
   68.418	 DELIVER	    26 	   1.22 	   8.68 	      0 	      0 	   1.21 
   68.440	 DELIVER	    27 	   2.86 	   7.46 	      0 	      0 	  0.599 
   68.795	 DELIVER	    28 	  0.901 	   5.46 	      0 	      0 	      0 
   71.269	 DELIVER	    29 	   2.01 	   6.41 	      0 	      0 	      0 
   73.241	 DELIVER	    30 	   2.75 	   6.49 	      0 	      0 	      0 
   75.219	 DELIVER	    31 	   2.53 	   8.27 	      0 	      0 	      0 
   76.300	 DELIVER	    32 	   2.28 	   7.42 	      0 	      0 	  0.619 
   79.489	 DELIVER	    33 	  0.922 	   6.78 	      0 	  0.184 	      0 
   79.954	 DELIVER	    34 	   1.33 	   6.24 	      0 	  0.184 	      0 
   80.627	 DELIVER	    35 	   2.69 	   11.8 	      0 	  0.184 	   0.63 
   82.528	 DELIVER	    36 	   2.99 	   8.62 	      0 	   1.94 	      0 
   83.393	 DELIVER	    37 	  0.845 	   8.78 	      0 	   1.94 	   2.28 
   86.021	 DELIVER	    38 	    2.5 	   11.4 	      0 	   4.73 	  0.428 
   86.417	 DELIVER	    39 	   2.18 	   9.01 	      0 	   5.03 	   1.13 
   86.762	 DELIVER	    40 	  0.999 	   10.7 	      0 	   5.03 	   1.43 
   88.031	 DELIVER	    41 	   2.59 	   10.6 	      0 	   5.03 	   3.29 
   88.229	 DELIVER	    42 	    2.4 	   10.6 	      0 	   5.03 	   3.05 
   88.573	 DELIVER	    43 	   2.18 	   79.6 	      0 	   5.03 	   1.13 
   89.133	 DELIVER	    44 	    0.9 	   10.5 	      0 	   5.03 	   4.52 
   89.602	 DELIVER	    45 	  0.676 	   10.6 	      0 	   5.03 	   4.33 
   89.679	 DELIVER	    46 	    2.2 	   8.51 	      0 	   5.03 	   2.84 
   90.590	 DELIVER	    47 	   1.46 	   11.3 	      0 	   5.03 	   4.64 
   92.457	 DELIVER	    48 	    2.7 	   10.7 	      0 	   5.03 	    3.7 
   92.649	 DELIVER	    49 	   1.28 	   9.83 	      0 	   5.03 	    3.4 
   95.109	 DELIVER	    50 	   1.02 	   10.4 	      0 	   5.03 	   2.75 
   96.121	 DELIVER	    51 	   1.63 	   10.2 	      0 	   5.03 	   2.59 
   96.826	 DELIVER	    52 	   2.78 	   11.3 	      0 	   5.03 	   2.61 
   98.373	 DELIVER	    53 	  0.685 	   6.54 	      0 	   5.03 	      0 
  101.061	 DELIVER	    54 	   2.59 	   8.44 	      0 	   5.03 	      0 
  103.597	 DELIVER	    55 	  0.709 	   5.45 	      0 	   5.03 	      0 
  107.134	 DELIVER	    56 	  0.547 	   5.15 	      0 	   5.03 	      0 
  110.037	 DELIVER	    57 	    1.9 	   8.91 	      0 	   5.03 	      0 
  117.922	 DELIVER	    58 	   2.49 	   7.38 	      0 	   5.03 	      0 
  117.965	 DELIVER	    59 	  0.651 	    6.6 	      0 	   5.03 	      0 
  118.473	 DELIVER	    60 	  0.537 	   5.18 	      0 	   5.03 	      0 
  119.117	 DELIVER	    61 	  0.714 	   4.79 	      0 	   5.03 	      0 
