    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.837	 DELIVER	     1 	   1.41 	   4.59 	      0 	      0 	      0 
    8.746	 DELIVER	     2 	   1.05 	   8.68 	      0 	      0 	      0 
    9.021	 DELIVER	     3 	   1.81 	   7.03 	      0 	      0 	      0 
   10.164	 DELIVER	     4 	    2.6 	   9.62 	      0 	      0 	  0.577 
   11.169	 DELIVER	     5 	   1.82 	   7.48 	      0 	      0 	  0.035 
   11.497	 DELIVER	     6 	  0.445 	   5.55 	      0 	      0 	      0 
   14.598	 DELIVER	     7 	   2.97 	    7.1 	      0 	      0 	      0 
   15.499	 DELIVER	     8 	  0.706 	   6.61 	      0 	      0 	      0 
   16.144	 DELIVER	     9 	   2.92 	   10.6 	      0 	      0 	      0 
   17.806	 DELIVER	    10 	   1.43 	   8.35 	      0 	      0 	  0.614 
   17.824	 DELIVER	    11 	  0.478 	   8.77 	      0 	      0 	   0.54 
   19.265	 DELIVER	    12 	   1.57 	   5.86 	      0 	      0 	      0 
   19.848	 DELIVER	    13 	   2.94 	   6.79 	      0 	      0 	      0 
   22.125	 DELIVER	    14 	   1.16 	   8.21 	      0 	      0 	   1.07 
   22.805	 DELIVER	    15 	   2.16 	   6.69 	      0 	      0 	      0 
   27.222	 DELIVER	    16 	   1.07 	   7.83 	      0 	      0 	      0 
   30.196	 DELIVER	    17 	   2.37 	   9.09 	      0 	      0 	      0 
   31.358	 DELIVER	    18 	   1.29 	    6.3 	      0 	      0 	      0 
   33.675	 DELIVER	    19 	   1.75 	   8.29 	      0 	      0 	  0.695 
   34.180	 DELIVER	    20 	   1.54 	   9.65 	      0 	      0 	      0 
   42.252	 DELIVER	    21 	   1.91 	   5.67 	      0 	      0 	      0 
   47.003	 DELIVER	    22 	   2.75 	    9.7 	      0 	      0 	      0 
   48.275	 DELIVER	    23 	   2.75 	   8.42 	      0 	      0 	      0 
   54.404	 DELIVER	    24 	   1.47 	   8.21 	      0 	      0 	      0 
   55.291	 DELIVER	    25 	  0.385 	   5.28 	      0 	      0 	  0.664 
   56.499	 DELIVER	    26 	   1.15 	   6.86 	      0 	      0 	      0 
   56.691	 DELIVER	    27 	   1.49 	   6.54 	      0 	      0 	  0.631 
   56.846	 DELIVER	    28 	   1.11 	   6.57 	      0 	      0 	  0.791 
   58.216	 DELIVER	    29 	   1.85 	   6.14 	      0 	      0 	    0.2 
   58.266	 DELIVER	    30 	   1.49 	   51.7 	      0 	      0 	  0.631 
   58.359	 DELIVER	    31 	   1.34 	   6.32 	      0 	      0 	   0.14 
   61.009	 DELIVER	    32 	   2.56 	   7.67 	      0 	      0 	  0.175 
   63.094	 DELIVER	    33 	   1.41 	   9.36 	   2.42 	      0 	   3.08 
   63.375	 DELIVER	    34 	  0.465 	   9.25 	   2.42 	      0 	    4.1 
   63.639	 DELIVER	    35 	   2.69 	   9.99 	   2.42 	      0 	  0.474 
   65.378	 DELIVER	    36 	  0.877 	   8.74 	   2.42 	      0 	   4.23 
   65.929	 DELIVER	    37 	   2.64 	   12.2 	   2.42 	      0 	   2.38 
   67.678	 DELIVER	    38 	   1.84 	   12.2 	   2.42 	      0 	   3.27 
   68.490	 DELIVER	    39 	    1.9 	   12.8 	   2.42 	      0 	   4.88 
   70.536	 DELIVER	    40 	  0.877 	   61.8 	   8.51 	      0 	   4.23 
   72.174	 DELIVER	    41 	   1.41 	   14.3 	   8.51 	      0 	   4.48 
   72.176	 DELIVER	    42 	    2.9 	   13.8 	   8.51 	      0 	   4.11 
   72.318	 DELIVER	    43 	  0.601 	   15.4 	   8.51 	      0 	   4.83 
   72.381	 DELIVER	    44 	    1.1 	   13.2 	   8.51 	      0 	   6.06 
   72.564	 DELIVER	    45 	   2.14 	   12.5 	   8.51 	      0 	   5.32 
   72.990	 DELIVER	    46 	   1.51 	     14 	   8.51 	      0 	   4.74 
   73.529	 DELIVER	    47 	   1.83 	   13.3 	   8.51 	      0 	   6.16 
