    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.046	 DELIVER	     1 	   2.93 	   8.03 	      0 	      0 	      0 
   10.416	 DELIVER	     2 	   1.09 	   5.75 	      0 	      0 	      0 
   14.867	 DELIVER	     3 	   1.42 	   7.39 	      0 	      0 	      0 
   16.890	 DELIVER	     4 	   2.52 	     10 	      0 	      0 	      0 
   17.108	 DELIVER	     5 	    1.6 	   6.77 	      0 	      0 	      0 
   18.729	 DELIVER	     6 	    2.4 	   8.47 	      0 	      0 	      0 
   20.188	 DELIVER	     7 	   2.22 	   9.51 	      0 	      0 	   1.26 
   22.087	 DELIVER	     8 	   2.74 	   7.07 	      0 	      0 	      0 
   22.428	 DELIVER	     9 	   2.38 	   7.43 	      0 	      0 	      0 
   29.986	 DELIVER	    10 	  0.819 	    6.1 	      0 	      0 	      0 
   32.027	 DELIVER	    11 	   1.14 	   6.87 	      0 	      0 	      0 
   32.562	 DELIVER	    12 	   1.58 	   5.67 	      0 	      0 	      0 
   34.044	 DELIVER	    13 	   2.32 	   8.52 	      0 	      0 	      0 
   35.850	 DELIVER	    14 	  0.558 	   5.33 	      0 	      0 	      0 
   40.409	 DELIVER	    15 	   1.89 	      8 	      0 	      0 	      0 
   45.820	 DELIVER	    16 	   1.16 	   5.17 	      0 	      0 	      0 
   48.163	 DELIVER	    17 	  0.442 	   6.16 	      0 	      0 	      0 
   48.604	 DELIVER	    18 	   0.92 	   6.53 	      0 	      0 	      0 
   52.700	 DELIVER	    19 	   2.18 	   7.35 	      0 	  0.353 	      0 
   57.082	 DELIVER	    20 	   2.52 	   8.79 	      0 	  0.353 	      0 
   57.098	 DELIVER	    21 	   2.28 	   7.68 	      0 	  0.353 	      0 
   58.183	 DELIVER	    22 	   1.86 	   8.08 	      0 	  0.353 	  0.707 
   59.789	 DELIVER	    23 	   1.84 	   9.27 	      0 	   1.16 	   1.18 
   59.878	 DELIVER	    24 	      1 	   8.81 	      0 	   1.16 	   2.47 
   60.546	 DELIVER	    25 	  0.928 	   9.56 	      0 	   1.16 	   1.69 
   60.575	 DELIVER	    26 	    2.3 	   8.83 	      0 	   1.16 	   1.86 
   61.556	 DELIVER	    27 	   1.71 	   9.23 	      0 	   1.16 	   2.21 
