    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.841	 DELIVER	     1 	   1.99 	   6.75 	      0 	      0 	      0 
   15.610	 DELIVER	     2 	   2.59 	   7.53 	      0 	      0 	      0 
   15.889	 DELIVER	     3 	   1.89 	   5.65 	      0 	      0 	      0 
   16.120	 DELIVER	     4 	   2.56 	   8.62 	      0 	      0 	      0 
   19.134	 DELIVER	     5 	   1.84 	   5.51 	      0 	      0 	      0 
   20.332	 DELIVER	     6 	   2.08 	   6.58 	      0 	      0 	      0 
   22.126	 DELIVER	     7 	    1.3 	   7.45 	      0 	      0 	   1.15 
   22.867	 DELIVER	     8 	   1.67 	   8.92 	      0 	      0 	   1.51 
   29.509	 DELIVER	     9 	  0.823 	   5.34 	      0 	      0 	      0 
   32.928	 DELIVER	    10 	   1.14 	   7.48 	      0 	      0 	      0 
   34.996	 DELIVER	    11 	   1.95 	   8.89 	      0 	      0 	      0 
   35.598	 DELIVER	    12 	    1.8 	   6.11 	      0 	      0 	      0 
   39.966	 DELIVER	    13 	   1.98 	   7.85 	      0 	      0 	      0 
   41.528	 DELIVER	    14 	    1.1 	   5.06 	      0 	      0 	      0 
   41.885	 DELIVER	    15 	   2.25 	   8.77 	      0 	      0 	      0 
   50.284	 DELIVER	    16 	   1.56 	   5.64 	      0 	      0 	      0 
   55.466	 DELIVER	    17 	   1.85 	   8.89 	      0 	      0 	      0 
   55.656	 DELIVER	    18 	   1.89 	   8.18 	      0 	      0 	      0 
   56.166	 DELIVER	    19 	   1.05 	   4.15 	      0 	      0 	      0 
   56.639	 DELIVER	    20 	  0.577 	   5.47 	      0 	  0.635 	      0 
   56.712	 DELIVER	    21 	  0.928 	   7.18 	      0 	  0.635 	      0 
   58.908	 DELIVER	    22 	  0.981 	    6.1 	      0 	   1.13 	      0 
   61.465	 DELIVER	    23 	   2.97 	   7.34 	      0 	   1.13 	      0 
   62.032	 DELIVER	    24 	    2.1 	   7.65 	      0 	   1.13 	      0 
   63.084	 DELIVER	    25 	  0.932 	   7.24 	      0 	   1.13 	    2.5 
   64.718	 DELIVER	    26 	   1.86 	   9.83 	      0 	   1.27 	    1.6 
   65.121	 DELIVER	    27 	   2.22 	   9.56 	      0 	   1.27 	   2.15 
   66.377	 DELIVER	    28 	  0.626 	   11.4 	      0 	   1.27 	   2.12 
   66.583	 DELIVER	    29 	  0.943 	   9.99 	      0 	   1.27 	   2.68 
   66.727	 DELIVER	    30 	  0.927 	   8.53 	      0 	   1.27 	   1.75 
   68.117	 DELIVER	    31 	  0.768 	   6.01 	      0 	   1.27 	  0.632 
   69.208	 DELIVER	    32 	    1.8 	   7.51 	      0 	   5.95 	      0 
   70.151	 DELIVER	    33 	   1.86 	   7.76 	      0 	   5.95 	    1.1 
   70.621	 DELIVER	    34 	   2.36 	   10.2 	      0 	   5.95 	      0 
   71.266	 DELIVER	    35 	   2.11 	   8.54 	      0 	   7.83 	   0.78 
   73.972	 DELIVER	    36 	   1.36 	   10.9 	      0 	   7.83 	   2.24 
   74.816	 DELIVER	    37 	   2.22 	   11.3 	      0 	   7.83 	   2.88 
   75.642	 DELIVER	    38 	   1.36 	   64.8 	      0 	   7.83 	   2.24 
   76.246	 DELIVER	    39 	   2.44 	     12 	      0 	   7.83 	   4.36 
   76.831	 DELIVER	    40 	   2.24 	   11.8 	      0 	   7.83 	   3.85 
   77.135	 DELIVER	    41 	    2.2 	   13.1 	      0 	   7.83 	   2.72 
   77.783	 DELIVER	    42 	    2.1 	   11.9 	      0 	   7.83 	   5.14 
   78.673	 DELIVER	    43 	   2.61 	   12.6 	      0 	   7.83 	   5.07 
   80.201	 DELIVER	    44 	   0.53 	   10.7 	      0 	   7.83 	   6.38 
   81.492	 DELIVER	    45 	   2.75 	   12.6 	      0 	   7.83 	    4.3 
   82.254	 DELIVER	    46 	  0.575 	   10.7 	      0 	   7.83 	   4.91 
   82.641	 DELIVER	    47 	   2.78 	   13.4 	      0 	   7.83 	    4.5 
   83.035	 DELIVER	    48 	   2.76 	   9.58 	      0 	   7.83 	   3.56 
   84.209	 DELIVER	    49 	   2.76 	     12 	      0 	   7.83 	   4.31 
   85.085	 DELIVER	    50 	   1.04 	   10.8 	      0 	   7.83 	   5.46 
   86.750	 DELIVER	    51 	   0.64 	     12 	      0 	   7.83 	   6.09 
   86.910	 DELIVER	    52 	   2.23 	   12.7 	      0 	   7.83 	   5.15 
   89.426	 DELIVER	    53 	   2.33 	   14.1 	   12.8 	   7.83 	   6.18 
   89.625	 DELIVER	    54 	    2.6 	   14.3 	   12.8 	   7.83 	   6.09 
   90.925	 DELIVER	    55 	  0.747 	   13.8 	   12.8 	   7.83 	   9.09 
   91.144	 DELIVER	    56 	   2.19 	   14.9 	   12.8 	   7.83 	   7.77 
   91.553	 DELIVER	    57 	    1.8 	   15.3 	   12.8 	   27.5 	   7.63 
   92.892	 DELIVER	    58 	   1.31 	   15.3 	   12.8 	   27.5 	   9.38 
   94.225	 DELIVER	    59 	   1.69 	   15.4 	   12.8 	   27.5 	   9.45 
   95.554	 DELIVER	    60 	   2.51 	   19.1 	   12.8 	   27.5 	   9.26 
   96.793	 DELIVER	    61 	  0.767 	   17.7 	   12.8 	   27.5 	   10.9 
   97.146	 DELIVER	    62 	   2.44 	   17.6 	   12.8 	   27.5 	   11.2 
   97.161	 DELIVER	    63 	  0.433 	   16.8 	   12.8 	   27.5 	   10.8 
   97.197	 DELIVER	    64 	   1.48 	     14 	   12.8 	   27.5 	   8.43 
   98.601	 DELIVER	    65 	    1.2 	   13.9 	   12.8 	   27.5 	   8.43 
   99.274	 DELIVER	    66 	  0.767 	   81.6 	   12.8 	   27.5 	   10.9 
  100.180	 DELIVER	    67 	   2.53 	   14.1 	   12.8 	   27.5 	   7.13 
  104.277	 DELIVER	    68 	   1.48 	      7 	   12.8 	   27.5 	      0 
  104.406	 DELIVER	    69 	  0.927 	   8.39 	   12.8 	   27.5 	      0 
  104.810	 DELIVER	    70 	  0.686 	   6.84 	   12.8 	   27.5 	      0 
  106.754	 DELIVER	    71 	    1.1 	    7.2 	   12.8 	   27.5 	      0 
  108.540	 DELIVER	    72 	   2.94 	   9.93 	   12.8 	   27.5 	  0.048 
  108.985	 DELIVER	    73 	   2.89 	    9.3 	   12.8 	   27.5 	  0.981 
  114.655	 DELIVER	    74 	  0.952 	   5.52 	   12.8 	   27.5 	      0 
  119.120	 DELIVER	    75 	   2.08 	    7.5 	   12.8 	   27.5 	      0 
  120.633	 DELIVER	    76 	   2.49 	   8.05 	   12.8 	   27.5 	      0 
  121.645	 DELIVER	    77 	   1.28 	   7.65 	   12.8 	   27.6 	      0 
  121.802	 DELIVER	    78 	   0.95 	   6.17 	   12.8 	   27.6 	      0 
  122.223	 DELIVER	    79 	   2.78 	   6.79 	   12.8 	   27.6 	      0 
  123.014	 DELIVER	    80 	   2.43 	   7.01 	   12.8 	   27.6 	  0.581 
  126.451	 DELIVER	    81 	   1.11 	   7.94 	   13.4 	   27.6 	      0 
  126.462	 DELIVER	    82 	  0.445 	   6.17 	   13.4 	   27.6 	   1.12 
  126.783	 DELIVER	    83 	   2.08 	   7.44 	   13.4 	   31.9 	      0 
  127.584	 DELIVER	    84 	   1.54 	    7.7 	   13.4 	   31.9 	      0 
  128.537	 DELIVER	    85 	   1.51 	   7.54 	   13.4 	   32.8 	   0.87 
