    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.829	 DELIVER	     1 	  0.848 	   5.73 	      0 	      0 	      0 
   12.505	 DELIVER	     2 	   2.94 	   8.72 	      0 	      0 	      0 
   16.074	 DELIVER	     3 	   2.92 	   9.86 	      0 	      0 	      0 
   20.547	 DELIVER	     4 	  0.476 	   8.94 	      0 	      0 	      0 
   25.790	 DELIVER	     5 	      3 	   9.07 	      0 	      0 	      0 
   26.079	 DELIVER	     6 	   1.21 	   5.59 	      0 	      0 	      0 
   32.155	 DELIVER	     7 	   1.38 	   5.69 	      0 	      0 	      0 
   36.790	 DELIVER	     8 	   1.08 	   7.08 	      0 	      0 	      0 
   43.164	 DELIVER	     9 	   1.21 	   6.89 	      0 	      0 	      0 
   44.855	 DELIVER	    10 	  0.385 	    4.4 	      0 	      0 	      0 
   46.332	 DELIVER	    11 	  0.643 	   7.14 	      0 	      0 	      0 
   54.201	 DELIVER	    12 	   2.41 	   9.25 	      0 	      0 	      0 
   55.106	 DELIVER	    13 	   1.97 	   7.01 	      0 	      0 	      0 
   55.731	 DELIVER	    14 	   2.69 	   7.14 	      0 	      0 	      0 
   58.646	 DELIVER	    15 	      1 	   6.45 	      0 	   3.74 	      0 
   59.842	 DELIVER	    16 	   1.33 	   7.25 	      0 	   4.34 	  0.605 
   59.982	 DELIVER	    17 	   2.94 	   8.51 	      0 	   4.83 	      0 
   61.610	 DELIVER	    18 	  0.954 	    7.8 	      0 	   4.84 	   2.41 
   62.539	 DELIVER	    19 	    1.7 	   8.74 	      0 	   4.84 	  0.733 
   63.697	 DELIVER	    20 	   1.75 	   9.74 	      0 	   4.84 	   3.23 
   64.453	 DELIVER	    21 	  0.437 	   10.5 	      0 	   4.84 	   3.29 
   64.661	 DELIVER	    22 	  0.437 	   54.2 	      0 	   4.84 	   3.29 
   64.749	 DELIVER	    23 	  0.969 	   9.76 	      0 	   4.84 	   3.95 
   64.910	 DELIVER	    24 	    1.3 	   10.6 	      0 	   4.84 	   3.43 
   65.424	 DELIVER	    25 	   1.42 	   10.2 	      0 	   4.84 	   3.81 
   65.788	 DELIVER	    26 	   1.42 	   55.5 	      0 	   4.84 	   3.81 
   67.372	 DELIVER	    27 	   2.06 	   8.97 	      0 	   4.84 	   2.01 
   67.514	 DELIVER	    28 	  0.839 	   8.75 	      0 	   4.84 	   1.99 
   68.789	 DELIVER	    29 	   2.22 	   8.36 	      0 	   4.84 	   2.04 
   69.845	 DELIVER	    30 	   1.05 	    9.1 	      0 	   4.84 	   3.17 
   70.248	 DELIVER	    31 	   2.33 	   10.8 	      0 	   4.84 	   2.18 
   72.118	 DELIVER	    32 	    2.3 	   10.8 	      0 	   4.84 	   3.64 
   72.571	 DELIVER	    33 	   0.48 	   10.8 	      0 	   4.84 	   5.42 
   72.643	 DELIVER	    34 	   1.83 	   10.5 	      0 	   4.84 	   5.07 
   73.312	 DELIVER	    35 	   2.45 	   12.4 	      0 	   4.84 	   3.81 
   76.256	 DELIVER	    36 	   2.65 	   13.8 	      0 	   4.84 	   5.14 
   76.977	 DELIVER	    37 	   1.62 	   13.3 	      0 	   4.84 	   8.27 
   77.283	 DELIVER	    38 	   2.87 	     14 	      0 	   4.84 	   5.85 
   77.313	 DELIVER	    39 	   2.19 	   13.8 	      0 	   4.84 	    7.6 
   78.297	 DELIVER	    40 	   1.62 	     65 	      0 	   4.84 	   8.27 
   80.843	 DELIVER	    41 	   2.68 	   15.7 	      0 	   4.84 	   8.41 
   80.960	 DELIVER	    42 	   1.32 	   15.2 	      0 	   4.84 	   8.03 
   81.337	 DELIVER	    43 	  0.459 	   16.7 	      0 	   4.84 	   8.69 
   82.159	 DELIVER	    44 	  0.469 	   12.7 	      0 	   4.84 	   7.68 
   82.636	 DELIVER	    45 	  0.658 	   11.7 	      0 	   4.84 	   6.69 
   82.929	 DELIVER	    46 	   1.57 	   15.9 	      0 	   4.84 	    9.2 
   83.266	 DELIVER	    47 	   2.04 	   17.3 	      0 	   4.84 	   9.11 
   85.387	 DELIVER	    48 	    2.8 	   14.5 	      0 	   4.84 	   6.89 
   86.828	 DELIVER	    49 	   1.87 	   14.9 	      0 	   4.84 	   6.29 
   88.825	 DELIVER	    50 	   1.71 	   15.6 	      0 	   4.84 	    7.4 
   89.352	 DELIVER	    51 	   2.29 	   14.9 	      0 	   4.84 	   7.63 
   90.006	 DELIVER	    52 	   1.98 	   16.9 	      0 	   4.84 	   7.04 
   90.501	 DELIVER	    53 	   1.32 	   15.3 	      0 	   4.84 	    9.2 
   90.624	 DELIVER	    54 	    2.6 	   15.5 	      0 	   4.84 	   7.26 
   92.620	 DELIVER	    55 	   2.06 	   17.4 	      0 	   4.84 	   9.68 
   92.719	 DELIVER	    56 	   2.87 	   17.3 	      0 	   4.84 	   10.3 
   95.150	 DELIVER	    57 	   2.69 	   18.2 	   30.8 	   4.84 	   11.6 
   95.242	 DELIVER	    58 	   2.34 	   19.4 	   30.8 	   4.84 	   11.1 
   97.271	 DELIVER	    59 	   1.73 	   18.9 	   30.8 	   4.84 	     11 
   98.120	 DELIVER	    60 	   1.84 	   19.4 	   30.8 	   4.84 	   12.3 
   99.765	 DELIVER	    61 	   2.92 	   20.7 	   30.8 	   43.3 	   12.2 
  102.274	 DELIVER	    62 	   1.27 	   22.4 	   30.8 	   43.4 	     13 
  103.502	 DELIVER	    63 	    2.9 	   21.9 	   30.8 	   43.4 	   12.6 
  104.240	 DELIVER	    64 	   2.49 	     19 	   30.8 	   43.4 	   8.96 
  104.262	 DELIVER	    65 	   1.46 	   18.5 	   30.8 	   43.4 	   10.9 
  104.674	 DELIVER	    66 	   2.29 	   18.4 	   30.8 	   43.4 	   10.8 
  104.943	 DELIVER	    67 	    1.6 	   18.7 	   30.8 	   43.4 	   11.9 
  105.385	 DELIVER	    68 	   1.78 	   16.2 	   30.8 	   43.4 	   10.2 
  107.261	 DELIVER	    69 	   1.78 	   91.1 	   30.8 	   43.4 	   10.2 
  107.333	 DELIVER	    70 	  0.659 	   8.77 	   30.8 	   43.4 	   2.58 
