    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.259	 DELIVER	     1 	   1.29 	   5.18 	      0 	      0 	      0 
   12.812	 DELIVER	     2 	   1.05 	   5.69 	      0 	      0 	      0 
   16.568	 DELIVER	     3 	    2.6 	   7.91 	      0 	      0 	      0 
   16.966	 DELIVER	     4 	   2.94 	   7.38 	      0 	      0 	      0 
   18.376	 DELIVER	     5 	   2.39 	   7.08 	      0 	      0 	      0 
   22.586	 DELIVER	     6 	   2.33 	   5.74 	      0 	      0 	      0 
   22.913	 DELIVER	     7 	   2.68 	   7.06 	      0 	      0 	      0 
   26.889	 DELIVER	     8 	   1.81 	   7.96 	      0 	      0 	  0.246 
   27.303	 DELIVER	     9 	   2.75 	   8.76 	      0 	      0 	      0 
   27.992	 DELIVER	    10 	    1.1 	   4.45 	      0 	      0 	  0.298 
   28.035	 DELIVER	    11 	   1.62 	   5.49 	      0 	      0 	      0 
   28.977	 DELIVER	    12 	   2.85 	   8.97 	      0 	      0 	  0.977 
   33.552	 DELIVER	    13 	   1.12 	   7.86 	      0 	      0 	      0 
   43.566	 DELIVER	    14 	   2.32 	    6.7 	      0 	      0 	      0 
   45.196	 DELIVER	    15 	   2.67 	   7.85 	      0 	      0 	      0 
   46.160	 DELIVER	    16 	   1.87 	   7.37 	      0 	      0 	  0.403 
   55.014	 DELIVER	    17 	    1.2 	   4.18 	      0 	      0 	      0 
   57.171	 DELIVER	    18 	  0.837 	   4.09 	      0 	      0 	      0 
   57.428	 DELIVER	    19 	   2.87 	   7.21 	      0 	      0 	      0 
   59.343	 DELIVER	    20 	  0.369 	   5.54 	  0.401 	      0 	      0 
   59.443	 DELIVER	    21 	   1.87 	   5.43 	  0.401 	      0 	  0.155 
   60.473	 DELIVER	    22 	    2.7 	   6.53 	  0.401 	      0 	      0 
   62.569	 DELIVER	    23 	  0.752 	   6.92 	  0.401 	      0 	  0.988 
   64.758	 DELIVER	    24 	   2.77 	   10.3 	   6.18 	      0 	    1.6 
   64.975	 DELIVER	    25 	   1.78 	   8.93 	   6.18 	      0 	   1.34 
   65.842	 DELIVER	    26 	    2.9 	   8.99 	   6.18 	      0 	   1.96 
   67.499	 DELIVER	    27 	   1.67 	   10.6 	    8.3 	      0 	    2.3 
   68.906	 DELIVER	    28 	   1.07 	   10.7 	   8.72 	      0 	   5.42 
   69.229	 DELIVER	    29 	   2.68 	   11.9 	   8.72 	      0 	   4.33 
   71.246	 DELIVER	    30 	   1.02 	   12.8 	   9.28 	      0 	   7.91 
   71.286	 DELIVER	    31 	   2.75 	   13.9 	   9.28 	      0 	   3.47 
   72.392	 DELIVER	    32 	   2.13 	   14.1 	   9.28 	      0 	   6.37 
   72.842	 DELIVER	    33 	   1.93 	   14.6 	   9.28 	      0 	   6.15 
   73.022	 DELIVER	    34 	   1.02 	   14.1 	   9.28 	      0 	   7.91 
   73.543	 DELIVER	    35 	   1.12 	   14.1 	   9.28 	      0 	   8.36 
   75.486	 DELIVER	    36 	    2.9 	   16.4 	   9.28 	      0 	   8.22 
   77.066	 DELIVER	    37 	   1.54 	   17.1 	   9.28 	      0 	   8.93 
   77.460	 DELIVER	    38 	  0.835 	   14.4 	   9.28 	      0 	   7.15 
   78.235	 DELIVER	    39 	   1.34 	   11.7 	   9.28 	      0 	   6.43 
   78.595	 DELIVER	    40 	  0.518 	   13.4 	   9.28 	      0 	   5.85 
   78.779	 DELIVER	    41 	   1.38 	   12.8 	   9.28 	      0 	   5.62 
   81.204	 DELIVER	    42 	   2.89 	   17.4 	   9.28 	      0 	    6.7 
   81.519	 DELIVER	    43 	   1.37 	   14.1 	   9.28 	      0 	   5.98 
   82.129	 DELIVER	    44 	   1.64 	   12.9 	   9.28 	      0 	   5.09 
   82.447	 DELIVER	    45 	   1.58 	   10.6 	   9.28 	      0 	   5.12 
   82.534	 DELIVER	    46 	   2.23 	   12.6 	   9.28 	      0 	   4.83 
   83.406	 DELIVER	    47 	   2.01 	   11.6 	   9.28 	      0 	   6.38 
   83.639	 DELIVER	    48 	   2.28 	   13.6 	   9.28 	      0 	   5.89 
   86.386	 DELIVER	    49 	    2.2 	   13.2 	   9.28 	      0 	    5.4 
   86.847	 DELIVER	    50 	   2.19 	   12.2 	   9.28 	      0 	   5.62 
   87.566	 DELIVER	    51 	   2.65 	   12.9 	   9.28 	      0 	   6.05 
   89.400	 DELIVER	    52 	   1.35 	   14.6 	   22.3 	      0 	   7.59 
   90.103	 DELIVER	    53 	   1.54 	     15 	   22.3 	      0 	   8.31 
   90.730	 DELIVER	    54 	   2.16 	   15.6 	   22.3 	      0 	   8.66 
   92.244	 DELIVER	    55 	  0.786 	   16.2 	   22.3 	      0 	   11.3 
   92.704	 DELIVER	    56 	   1.39 	   17.1 	   22.3 	      0 	   10.4 
   93.295	 DELIVER	    57 	   2.15 	   16.7 	   22.3 	      0 	   11.3 
   94.175	 DELIVER	    58 	    2.9 	   18.7 	   22.3 	     36 	   9.42 
   95.029	 DELIVER	    59 	    2.6 	   17.2 	   22.3 	     36 	   10.3 
   97.520	 DELIVER	    60 	    1.4 	     19 	   22.3 	     36 	   12.2 
   98.577	 DELIVER	    61 	   1.74 	   20.6 	   22.3 	     36 	   12.1 
   98.840	 DELIVER	    62 	  0.738 	   12.3 	   22.3 	     36 	   7.34 
   99.310	 DELIVER	    63 	   1.64 	   20.5 	   22.3 	     36 	   12.9 
   99.594	 DELIVER	    64 	  0.927 	     19 	   22.3 	     36 	   12.4 
   99.838	 DELIVER	    65 	  0.829 	     20 	   22.3 	     36 	   12.3 
  101.483	 DELIVER	    66 	   2.17 	   19.4 	   22.3 	     36 	   11.2 
  102.064	 DELIVER	    67 	   2.53 	   10.4 	   22.3 	     36 	   2.96 
  102.719	 DELIVER	    68 	   1.53 	   6.12 	   22.3 	     36 	  0.549 
  104.063	 DELIVER	    69 	   2.94 	   12.3 	   22.3 	     36 	   3.83 
  108.660	 DELIVER	    70 	  0.814 	   5.63 	   22.3 	     36 	      0 
  111.313	 DELIVER	    71 	   2.32 	   6.27 	   22.3 	     36 	      0 
  115.113	 DELIVER	    72 	   1.46 	   7.19 	   22.3 	     36 	      0 
  119.582	 DELIVER	    73 	  0.506 	   4.54 	   22.3 	     36 	      0 
