    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.587	 DELIVER	     1 	   1.75 	   8.54 	      0 	      0 	      0 
    8.938	 DELIVER	     2 	  0.868 	      8 	      0 	      0 	      0 
    9.625	 DELIVER	     3 	   1.86 	   6.68 	      0 	      0 	      0 
   11.878	 DELIVER	     4 	  0.589 	   7.57 	      0 	      0 	      0 
   13.383	 DELIVER	     5 	      3 	    6.3 	      0 	      0 	      0 
   16.821	 DELIVER	     6 	   2.88 	   9.36 	      0 	      0 	      0 
   17.412	 DELIVER	     7 	  0.771 	   9.91 	      0 	      0 	   2.58 
   17.551	 DELIVER	     8 	   1.54 	     10 	      0 	      0 	   2.84 
   17.819	 DELIVER	     9 	  0.887 	   6.89 	      0 	      0 	      0 
   18.799	 DELIVER	    10 	   1.43 	   5.06 	      0 	      0 	      0 
   20.269	 DELIVER	    11 	   1.79 	   8.25 	      0 	      0 	      0 
   23.759	 DELIVER	    12 	   2.62 	   6.98 	      0 	      0 	      0 
   31.402	 DELIVER	    13 	  0.738 	    4.6 	      0 	      0 	      0 
   32.415	 DELIVER	    14 	   1.19 	   10.5 	      0 	      0 	      0 
   32.588	 DELIVER	    15 	   1.92 	   7.62 	      0 	      0 	      0 
   35.528	 DELIVER	    16 	  0.405 	   5.16 	      0 	      0 	      0 
   40.387	 DELIVER	    17 	   2.55 	   8.06 	      0 	      0 	      0 
   40.702	 DELIVER	    18 	  0.815 	   7.24 	      0 	      0 	      0 
   45.529	 DELIVER	    19 	   2.93 	    6.2 	      0 	      0 	      0 
   45.536	 DELIVER	    20 	   1.52 	   5.03 	      0 	      0 	      0 
   56.877	 DELIVER	    21 	   1.38 	   7.11 	      0 	      0 	      0 
   58.584	 DELIVER	    22 	   2.73 	    8.9 	      0 	      0 	      0 
   61.208	 DELIVER	    23 	   1.09 	   7.24 	      0 	      0 	      0 
   61.580	 DELIVER	    24 	   2.58 	   7.23 	      0 	      0 	  0.709 
   62.515	 DELIVER	    25 	   2.44 	   8.92 	      0 	      0 	      0 
   63.798	 DELIVER	    26 	   1.37 	   8.17 	      0 	      0 	  0.408 
   65.760	 DELIVER	    27 	   2.63 	   9.97 	      0 	      0 	   1.62 
   65.878	 DELIVER	    28 	   2.63 	   7.24 	      0 	      0 	    1.4 
   66.429	 DELIVER	    29 	   1.03 	   7.31 	      0 	      0 	   1.91 
   69.138	 DELIVER	    30 	   2.81 	   10.9 	      0 	      0 	      0 
   69.995	 DELIVER	    31 	   2.21 	   7.91 	      0 	      0 	  0.585 
   70.049	 DELIVER	    32 	  0.627 	   6.59 	      0 	      0 	      0 
   70.133	 DELIVER	    33 	  0.709 	   9.31 	      0 	      0 	   1.23 
   71.776	 DELIVER	    34 	      1 	   7.75 	      0 	  0.638 	 0.0592 
   72.188	 DELIVER	    35 	   2.74 	   6.92 	      0 	  0.723 	      0 
   74.142	 DELIVER	    36 	   1.92 	   7.73 	      0 	  0.723 	      0 
   75.041	 DELIVER	    37 	   1.92 	   8.13 	      0 	  0.898 	    1.1 
   76.315	 DELIVER	    38 	  0.374 	   5.51 	      0 	    2.5 	   1.32 
   76.553	 DELIVER	    39 	   2.44 	   7.57 	      0 	    2.5 	      0 
   76.588	 DELIVER	    40 	  0.695 	   6.99 	      0 	    2.5 	   1.83 
   77.274	 DELIVER	    41 	    0.8 	   7.01 	      0 	    2.5 	   1.45 
   77.993	 DELIVER	    42 	   1.79 	    8.8 	      0 	    2.5 	  0.729 
   80.701	 DELIVER	    43 	   1.71 	   9.52 	      0 	    2.5 	   1.34 
   80.769	 DELIVER	    44 	   1.63 	   8.73 	      0 	    2.5 	   2.19 
   81.275	 DELIVER	    45 	   2.89 	   10.2 	      0 	    2.5 	   1.42 
   81.603	 DELIVER	    46 	  0.805 	   9.04 	      0 	    2.5 	   2.83 
   81.781	 DELIVER	    47 	  0.555 	   8.21 	      0 	    2.5 	   2.28 
   81.984	 DELIVER	    48 	   1.18 	   7.93 	      0 	    2.5 	   2.15 
   83.546	 DELIVER	    49 	   2.51 	   8.94 	      0 	    2.5 	    1.8 
   84.192	 DELIVER	    50 	   1.32 	   8.39 	      0 	    2.5 	   3.12 
   85.332	 DELIVER	    51 	   1.37 	   8.54 	      0 	    2.5 	   2.36 
   85.517	 DELIVER	    52 	   1.77 	   10.6 	      0 	    2.5 	   2.44 
   88.228	 DELIVER	    53 	    2.5 	    8.8 	      0 	    2.5 	  0.818 
   88.775	 DELIVER	    54 	   1.55 	   7.12 	      0 	    2.5 	      0 
   89.751	 DELIVER	    55 	   2.61 	   6.07 	      0 	    2.5 	      0 
   90.790	 DELIVER	    56 	   1.29 	   7.84 	      0 	    2.5 	      0 
   98.859	 DELIVER	    57 	  0.604 	   6.97 	      0 	    2.5 	      0 
  101.085	 DELIVER	    58 	  0.608 	   8.43 	      0 	    2.5 	      0 
  103.360	 DELIVER	    59 	  0.869 	   5.58 	      0 	    2.5 	 0.0307 
  104.424	 DELIVER	    60 	   1.03 	   7.64 	      0 	    2.5 	      0 
  104.770	 DELIVER	    61 	  0.614 	   9.92 	      0 	    2.5 	      0 
  107.461	 DELIVER	    62 	   2.11 	   10.2 	      0 	    2.5 	      0 
  112.165	 DELIVER	    63 	  0.388 	   4.31 	      0 	    2.5 	      0 
  114.329	 DELIVER	    64 	  0.646 	   4.61 	      0 	    2.5 	 0.0459 
  115.104	 DELIVER	    65 	   2.27 	   7.61 	      0 	    2.5 	      0 
  115.759	 DELIVER	    66 	   1.92 	   7.49 	      0 	    2.5 	      0 
  116.413	 DELIVER	    67 	  0.877 	   4.88 	      0 	    2.5 	      0 
  118.391	 DELIVER	    68 	   2.99 	   7.33 	      0 	    2.5 	      0 
  119.845	 DELIVER	    69 	   0.63 	   7.44 	      0 	    2.5 	   1.31 
  119.916	 DELIVER	    70 	  0.536 	   5.05 	      0 	    2.5 	      0 
  120.479	 DELIVER	    71 	   1.26 	    7.3 	      0 	    2.5 	  0.876 
  120.595	 DELIVER	    72 	  0.383 	   6.83 	      0 	    2.5 	  0.575 
  120.946	 DELIVER	    73 	  0.536 	    116 	      0 	    2.5 	      0 
  122.642	 DELIVER	    74 	   2.21 	   6.94 	      0 	   2.59 	      0 
  124.021	 DELIVER	    75 	   1.22 	   7.51 	      0 	   2.59 	      0 
  124.769	 DELIVER	    76 	   2.55 	   7.61 	      0 	   2.86 	   0.57 
  126.345	 DELIVER	    77 	  0.625 	   8.56 	      0 	   2.86 	  0.119 
  127.207	 DELIVER	    78 	   1.28 	   8.91 	      0 	   2.86 	   0.24 
  128.266	 DELIVER	    79 	   2.85 	   8.52 	      0 	   2.86 	  0.534 
  130.260	 DELIVER	    80 	   1.68 	   11.5 	      0 	   2.86 	   1.09 
  130.592	 DELIVER	    81 	   0.98 	   10.3 	      0 	   2.86 	   2.82 
  130.716	 DELIVER	    82 	   2.52 	   10.2 	      0 	   2.86 	   3.55 
  131.817	 DELIVER	    83 	   2.86 	   11.8 	      0 	   2.86 	   1.48 
  131.960	 DELIVER	    84 	   1.16 	   10.6 	      0 	   2.86 	   2.95 
  132.142	 DELIVER	    85 	   1.55 	   8.74 	      0 	   2.86 	   2.11 
  134.635	 DELIVER	    86 	   2.67 	   9.91 	      0 	   2.86 	   2.34 
  134.940	 DELIVER	    87 	   0.72 	   6.13 	      0 	   2.86 	  0.923 
  135.368	 DELIVER	    88 	   2.72 	   11.5 	      0 	   2.86 	   2.79 
  135.766	 DELIVER	    89 	   1.83 	   6.97 	      0 	   2.86 	  0.558 
  136.591	 DELIVER	    90 	   1.07 	   4.91 	      0 	   2.86 	      0 
  137.975	 DELIVER	    91 	   1.15 	   8.37 	      0 	   2.86 	  0.846 
  138.162	 DELIVER	    92 	  0.983 	   6.12 	      0 	   2.86 	      0 
  138.589	 DELIVER	    93 	  0.784 	   7.59 	      0 	   2.86 	   0.18 
  139.422	 DELIVER	    94 	    1.4 	   5.23 	      0 	   2.86 	      0 
  140.013	 DELIVER	    95 	  0.522 	   7.56 	      0 	   3.79 	  0.296 
  140.575	 DELIVER	    96 	    1.4 	   7.98 	      0 	   3.79 	  0.433 
  142.379	 DELIVER	    97 	   2.43 	   7.49 	      0 	   4.21 	  0.704 
  142.636	 DELIVER	    98 	   1.44 	   5.89 	      0 	   4.21 	   1.28 
  143.820	 DELIVER	    99 	   2.64 	   8.41 	      0 	    4.7 	  0.916 
  145.242	 DELIVER	   100 	   1.52 	   10.4 	      0 	    4.7 	      0 
  145.683	 DELIVER	   101 	  0.677 	   8.23 	      0 	    4.7 	   1.51 
  146.708	 DELIVER	   102 	   2.47 	   9.17 	      0 	    4.7 	   1.93 
  146.947	 DELIVER	   103 	   1.65 	   8.91 	      0 	    4.7 	    1.6 
  149.099	 DELIVER	   104 	   2.01 	   10.4 	      0 	    4.7 	   3.28 
  149.777	 DELIVER	   105 	   1.59 	   11.2 	      0 	    4.7 	   2.75 
  150.384	 DELIVER	   106 	  0.637 	   8.01 	      0 	    4.7 	   2.82 
  150.459	 DELIVER	   107 	   2.31 	   10.7 	      0 	    4.7 	   3.14 
  150.774	 DELIVER	   108 	   1.94 	    9.9 	      0 	    4.7 	   3.08 
  151.841	 DELIVER	   109 	  0.739 	   5.16 	      0 	    4.7 	  0.703 
  152.057	 DELIVER	   110 	   1.56 	   9.67 	      0 	    4.7 	   3.44 
  153.071	 DELIVER	   111 	   1.82 	   7.75 	      0 	    4.7 	  0.563 
  154.049	 DELIVER	   112 	  0.933 	   6.48 	      0 	    4.7 	  0.143 
  157.582	 DELIVER	   113 	    1.4 	   6.51 	      0 	    4.7 	      0 
  159.706	 DELIVER	   114 	   1.23 	   9.16 	      0 	    4.7 	      0 
  161.840	 DELIVER	   115 	   1.79 	   6.16 	      0 	    4.7 	      0 
  163.324	 DELIVER	   116 	  0.402 	   5.84 	      0 	    4.7 	      0 
  163.609	 DELIVER	   117 	  0.964 	   4.53 	      0 	    4.7 	      0 
  163.849	 DELIVER	   118 	   2.11 	   6.07 	      0 	    4.7 	      0 
  172.142	 DELIVER	   119 	  0.563 	   6.12 	      0 	    4.7 	      0 
  175.631	 DELIVER	   120 	   2.78 	   11.5 	      0 	    4.7 	      0 
  176.689	 DELIVER	   121 	  0.727 	   7.04 	      0 	    4.7 	      0 
  177.001	 DELIVER	   122 	   1.16 	   6.37 	      0 	    4.7 	      0 
  178.632	 DELIVER	   123 	   1.82 	    6.9 	      0 	    4.7 	      0 
  183.826	 DELIVER	   124 	    2.2 	   7.86 	      0 	    4.7 	      0 
  184.246	 DELIVER	   125 	  0.815 	   6.25 	      0 	    4.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.345 Time Sample Var. =	 0.5573
 Event Ave. =	  1.544 Event Sample Var. =	 0.5977
 Minimum =	 0.3741
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  7.626 Time Sample Var. =	  87.29
 Event Ave. =	  8.721 Event Sample Var. =	   95.6
 Minimum =	  4.314
 Maximum =	  115.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.646 Time Sample Var. =	  3.884
 Event Ave. =	  2.362 Event Sample Var. =	  2.867
 Minimum =	      0
 Maximum =	  4.698
WAIT[ID[7]]:
 Time Ave. = 	 0.3078 Time Sample Var. =	 0.5481
 Event Ave. =	 0.7764 Event Sample Var. =	  1.092
 Minimum =	      0
 Maximum =	  3.546
