    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.910	 DELIVER	     1 	   0.83 	   5.85 	      0 	      0 	      0 
   12.890	 DELIVER	     2 	   2.82 	   8.13 	      0 	      0 	      0 
   16.961	 DELIVER	     3 	   1.94 	   5.88 	      0 	      0 	      0 
   19.583	 DELIVER	     4 	   1.73 	   6.22 	      0 	      0 	      0 
   20.405	 DELIVER	     5 	  0.472 	   5.36 	      0 	      0 	 0.0469 
   21.752	 DELIVER	     6 	   1.47 	   7.73 	      0 	      0 	      0 
   24.092	 DELIVER	     7 	   2.68 	   8.81 	      0 	      0 	  0.217 
   26.416	 DELIVER	     8 	   2.36 	    7.5 	      0 	      0 	      0 
   26.881	 DELIVER	     9 	      2 	   7.95 	      0 	      0 	      0 
   27.708	 DELIVER	    10 	  0.512 	   5.68 	      0 	      0 	      0 
   29.890	 DELIVER	    11 	   2.06 	   6.12 	      0 	      0 	      0 
   31.740	 DELIVER	    12 	   1.26 	   6.04 	      0 	      0 	  0.124 
   32.125	 DELIVER	    13 	  0.627 	    4.4 	      0 	      0 	      0 
   32.896	 DELIVER	    14 	   2.58 	   8.78 	      0 	      0 	      0 
   35.982	 DELIVER	    15 	   2.11 	   5.67 	      0 	      0 	      0 
   39.219	 DELIVER	    16 	   2.69 	   7.55 	      0 	      0 	      0 
   41.663	 DELIVER	    17 	   2.98 	   6.88 	      0 	      0 	      0 
   49.779	 DELIVER	    18 	   1.27 	    5.8 	      0 	      0 	      0 
   53.071	 DELIVER	    19 	   2.51 	   8.64 	      0 	      0 	      0 
   53.104	 DELIVER	    20 	   1.61 	   6.46 	      0 	      0 	      0 
   53.198	 DELIVER	    21 	  0.447 	   6.42 	      0 	      0 	  0.162 
   58.545	 DELIVER	    22 	   2.02 	   5.52 	      0 	  0.243 	      0 
   60.256	 DELIVER	    23 	   2.95 	   7.56 	      0 	  0.243 	      0 
   62.702	 DELIVER	    24 	   2.12 	   8.07 	      0 	  0.291 	   1.01 
   62.990	 DELIVER	    25 	   0.47 	   7.48 	      0 	  0.291 	   2.41 
   63.289	 DELIVER	    26 	  0.586 	   8.23 	      0 	  0.748 	   2.71 
   65.647	 DELIVER	    27 	   2.88 	   11.2 	      0 	    1.8 	  0.571 
   66.316	 DELIVER	    28 	   2.11 	   9.31 	      0 	    1.8 	   1.34 
   66.686	 DELIVER	    29 	   2.23 	   9.16 	      0 	    1.8 	   0.87 
   67.499	 DELIVER	    30 	   2.43 	   7.82 	      0 	    1.8 	  0.951 
   67.618	 DELIVER	    31 	   1.95 	   8.14 	      0 	    1.8 	   0.99 
   70.968	 DELIVER	    32 	    1.3 	   9.11 	   1.82 	    1.8 	   1.19 
   71.711	 DELIVER	    33 	   1.47 	   10.9 	   1.82 	    1.8 	   1.64 
   71.840	 DELIVER	    34 	   1.92 	   9.47 	   1.82 	    1.8 	   1.98 
   72.087	 DELIVER	    35 	   1.87 	   9.83 	   1.82 	    1.8 	   1.63 
   73.430	 DELIVER	    36 	  0.774 	   10.2 	   1.82 	    1.8 	   3.03 
   74.028	 DELIVER	    37 	   2.46 	   11.4 	   1.82 	    1.8 	   3.16 
   74.052	 DELIVER	    38 	      1 	   8.97 	   1.82 	    1.8 	   3.15 
   74.303	 DELIVER	    39 	   2.23 	   10.4 	   1.82 	    1.8 	    3.1 
   77.384	 DELIVER	    40 	   2.98 	   12.2 	   1.82 	    1.8 	   4.05 
   77.386	 DELIVER	    41 	   2.63 	   12.2 	   1.82 	    1.8 	   4.07 
   79.481	 DELIVER	    42 	  0.807 	   13.4 	   1.82 	    1.8 	   6.16 
   80.396	 DELIVER	    43 	    1.2 	   12.9 	   1.82 	    1.8 	   7.97 
   80.604	 DELIVER	    44 	   2.37 	   13.4 	   1.82 	    1.8 	   5.85 
   81.406	 DELIVER	    45 	  0.597 	   13.1 	   1.82 	    1.8 	    8.3 
   81.785	 DELIVER	    46 	  0.419 	   12.5 	   1.82 	    1.8 	    7.9 
   81.870	 DELIVER	    47 	   1.69 	   14.5 	   1.82 	    1.8 	   7.05 
   84.329	 DELIVER	    48 	   2.17 	   16.5 	   1.82 	    1.8 	   8.25 
   84.464	 DELIVER	    49 	   2.57 	   18.7 	   1.82 	    1.8 	   6.07 
   84.667	 DELIVER	    50 	   1.06 	   13.8 	   1.82 	    1.8 	   6.81 
   85.094	 DELIVER	    51 	  0.424 	   11.6 	   1.82 	    1.8 	   7.41 
   85.554	 DELIVER	    52 	    2.6 	   14.4 	   1.82 	    1.8 	   7.11 
   87.347	 DELIVER	    53 	    2.6 	     16 	   18.2 	    1.8 	   7.35 
   88.253	 DELIVER	    54 	   1.91 	     14 	   18.2 	    1.8 	   7.06 
   89.108	 DELIVER	    55 	   1.69 	   13.7 	   18.2 	    1.8 	    8.6 
   89.184	 DELIVER	    56 	   2.66 	   14.7 	   18.2 	    1.8 	   6.87 
   89.980	 DELIVER	    57 	  0.424 	   14.3 	   18.5 	    1.8 	   9.51 
   90.059	 DELIVER	    58 	   2.01 	   14.9 	   18.5 	    1.8 	   8.08 
   92.634	 DELIVER	    59 	   1.38 	   16.8 	   18.5 	   29.3 	   9.78 
   93.133	 DELIVER	    60 	   2.39 	   14.8 	   18.5 	   29.3 	    8.8 
   93.155	 DELIVER	    61 	   1.49 	   17.1 	   18.5 	   29.3 	   9.57 
   94.148	 DELIVER	    62 	   2.65 	   15.8 	   18.5 	   29.3 	    8.7 
   96.823	 DELIVER	    63 	   1.53 	   17.4 	   18.5 	   29.3 	   10.3 
   97.615	 DELIVER	    64 	   2.04 	     19 	   18.5 	   29.3 	   10.9 
   97.882	 DELIVER	    65 	   1.18 	     18 	   18.5 	   29.3 	   11.3 
   97.971	 DELIVER	    66 	  0.829 	   14.8 	   18.5 	   29.3 	   9.16 
   98.526	 DELIVER	    67 	  0.999 	   18.4 	   18.5 	   29.3 	   11.4 
   99.770	 DELIVER	    68 	  0.566 	   10.6 	   18.5 	   29.3 	   5.91 
  101.537	 DELIVER	    69 	   1.33 	   5.97 	   18.5 	   29.3 	  0.108 
  101.904	 DELIVER	    70 	    2.3 	   12.7 	   18.5 	   29.3 	      4 
  102.152	 DELIVER	    71 	   2.54 	   13.9 	   18.5 	   29.3 	   4.29 
  103.651	 DELIVER	    72 	   2.38 	   7.46 	   18.5 	   29.3 	  0.819 
  104.193	 DELIVER	    73 	   2.86 	   12.2 	   18.5 	   29.3 	   3.53 
  104.807	 DELIVER	    74 	   2.14 	   6.16 	   18.5 	   29.3 	      0 
  107.015	 DELIVER	    75 	   1.69 	   7.88 	   18.5 	   29.3 	  0.256 
  109.869	 DELIVER	    76 	  0.598 	   7.64 	   18.5 	   29.3 	      0 
  113.564	 DELIVER	    77 	   1.62 	   10.6 	   18.5 	   29.3 	      0 
  115.520	 DELIVER	    78 	  0.927 	   5.93 	   18.5 	   29.3 	      0 
  116.725	 DELIVER	    79 	   2.87 	   6.03 	   18.5 	   29.3 	      0 
  117.600	 DELIVER	    80 	   1.11 	   6.99 	   18.5 	   29.3 	      0 
  118.234	 DELIVER	    81 	   1.28 	   6.99 	   18.5 	   29.3 	  0.469 
  120.271	 DELIVER	    82 	   1.97 	   5.64 	   18.5 	   29.3 	      0 
  123.195	 DELIVER	    83 	   1.43 	   5.13 	   18.5 	   29.3 	      0 
  123.509	 DELIVER	    84 	  0.632 	   6.21 	   18.5 	   29.3 	      0 
  123.961	 DELIVER	    85 	  0.898 	   5.82 	   18.5 	   29.3 	   1.35 
  125.772	 DELIVER	    86 	   2.68 	   7.87 	     19 	   29.3 	      0 
  128.488	 DELIVER	    87 	  0.915 	   7.15 	     19 	   29.3 	   1.15 
  129.416	 DELIVER	    88 	   1.91 	   9.78 	     19 	   29.3 	  0.942 
  131.636	 DELIVER	    89 	   2.89 	   12.6 	     19 	   29.3 	   1.37 
  132.703	 DELIVER	    90 	   1.26 	   10.5 	     19 	   29.3 	   1.23 
