    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.896	 DELIVER	     1 	   1.12 	    5.8 	      0 	      0 	      0 
   18.885	 DELIVER	     2 	    0.8 	   7.06 	      0 	      0 	      0 
   20.600	 DELIVER	     3 	   2.89 	   9.03 	      0 	      0 	      0 
   21.270	 DELIVER	     4 	   1.85 	   5.32 	      0 	      0 	      0 
   23.167	 DELIVER	     5 	   1.92 	   6.17 	      0 	      0 	      0 
   23.539	 DELIVER	     6 	   1.67 	   8.83 	      0 	      0 	      0 
   24.452	 DELIVER	     7 	  0.765 	   6.72 	      0 	      0 	 0.0663 
   28.547	 DELIVER	     8 	   1.93 	   7.31 	      0 	      0 	      0 
   28.666	 DELIVER	     9 	   2.18 	   7.23 	      0 	      0 	      0 
   34.157	 DELIVER	    10 	   2.86 	   9.82 	      0 	      0 	      0 
   36.417	 DELIVER	    11 	   1.77 	   7.81 	      0 	      0 	      0 
   38.357	 DELIVER	    12 	    2.8 	   7.09 	      0 	      0 	      0 
   39.255	 DELIVER	    13 	    2.6 	   8.22 	      0 	      0 	      0 
   41.618	 DELIVER	    14 	  0.813 	   5.42 	      0 	      0 	      0 
   42.952	 DELIVER	    15 	  0.535 	   7.18 	      0 	      0 	      0 
   43.476	 DELIVER	    16 	   1.54 	   5.94 	      0 	      0 	      0 
   48.383	 DELIVER	    17 	   2.99 	   8.23 	      0 	      0 	      0 
   48.421	 DELIVER	    18 	   2.84 	   11.2 	      0 	      0 	      0 
   52.381	 DELIVER	    19 	  0.743 	   6.18 	      0 	      0 	      0 
   58.496	 DELIVER	    20 	  0.781 	   4.39 	      0 	      0 	      0 
   60.286	 DELIVER	    21 	   1.54 	   7.98 	      0 	      0 	      0 
   60.594	 DELIVER	    22 	   1.05 	   5.35 	      0 	      0 	      0 
   60.926	 DELIVER	    23 	  0.466 	   7.53 	      0 	      0 	      0 
   64.442	 DELIVER	    24 	   2.33 	   8.75 	      0 	   4.44 	  0.597 
   64.735	 DELIVER	    25 	   2.68 	   8.81 	   1.74 	   4.44 	  0.428 
   65.113	 DELIVER	    26 	  0.819 	   9.58 	   1.74 	   4.44 	      0 
   65.277	 DELIVER	    27 	  0.651 	   8.97 	   1.74 	   4.44 	   2.32 
   65.578	 DELIVER	    28 	  0.527 	   7.79 	   1.74 	   4.44 	   3.46 
   66.792	 DELIVER	    29 	   1.13 	   9.43 	   1.74 	   4.44 	   2.76 
   66.794	 DELIVER	    30 	  0.849 	   10.1 	   1.74 	   4.44 	   2.63 
   67.732	 DELIVER	    31 	  0.915 	   10.3 	   1.74 	   4.44 	   3.44 
   67.873	 DELIVER	    32 	  0.527 	   60.1 	   1.74 	   4.44 	   3.46 
   69.151	 DELIVER	    33 	   2.89 	   10.4 	   1.74 	   4.44 	   3.02 
