    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.918	 DELIVER	     1 	    2.4 	   6.35 	      0 	      0 	      0 
    9.583	 DELIVER	     2 	    2.4 	   9.55 	      0 	      0 	      0 
    9.720	 DELIVER	     3 	   1.33 	   7.74 	      0 	      0 	      0 
   12.886	 DELIVER	     4 	   1.42 	   6.49 	      0 	      0 	      0 
   14.626	 DELIVER	     5 	  0.633 	   10.4 	      0 	      0 	      0 
   15.041	 DELIVER	     6 	   1.71 	   5.82 	      0 	      0 	      0 
   17.966	 DELIVER	     7 	  0.738 	   6.23 	      0 	      0 	      0 
   25.012	 DELIVER	     8 	   1.43 	   5.43 	      0 	      0 	      0 
   29.287	 DELIVER	     9 	   1.09 	   6.59 	      0 	      0 	      0 
   32.331	 DELIVER	    10 	  0.632 	    6.1 	      0 	      0 	      0 
   34.173	 DELIVER	    11 	   0.38 	   7.08 	      0 	      0 	      0 
   34.814	 DELIVER	    12 	   2.26 	   7.81 	      0 	      0 	      0 
   37.070	 DELIVER	    13 	   1.31 	   6.94 	      0 	      0 	      0 
   39.699	 DELIVER	    14 	   2.93 	   8.79 	      0 	      0 	      0 
   40.364	 DELIVER	    15 	   2.36 	   8.33 	      0 	      0 	      0 
   41.433	 DELIVER	    16 	   1.85 	   6.03 	      0 	      0 	      0 
   42.576	 DELIVER	    17 	  0.938 	   6.41 	      0 	      0 	      0 
   43.642	 DELIVER	    18 	    0.7 	   5.19 	      0 	      0 	   1.02 
   44.080	 DELIVER	    19 	  0.711 	   6.35 	      0 	      0 	      0 
   45.615	 DELIVER	    20 	   1.55 	    7.7 	      0 	      0 	      0 
   46.957	 DELIVER	    21 	   2.18 	      9 	      0 	      0 	  0.483 
   47.260	 DELIVER	    22 	   2.55 	   7.13 	      0 	      0 	 0.0378 
   48.497	 DELIVER	    23 	   1.02 	   6.35 	      0 	      0 	      0 
   50.313	 DELIVER	    24 	  0.788 	   7.63 	      0 	      0 	 0.0383 
   52.969	 DELIVER	    25 	   2.46 	   6.11 	      0 	      0 	      0 
   54.155	 DELIVER	    26 	  0.452 	   7.91 	      0 	      0 	      0 
   55.006	 DELIVER	    27 	   1.11 	   5.15 	      0 	      0 	      0 
   56.063	 DELIVER	    28 	   1.85 	   7.56 	      0 	      0 	      0 
   56.144	 DELIVER	    29 	   2.14 	   6.05 	      0 	      0 	  0.872 
   56.385	 DELIVER	    30 	  0.737 	   5.23 	      0 	      0 	 0.0742 
   57.346	 DELIVER	    31 	  0.879 	   7.34 	      0 	      0 	  0.348 
   60.198	 DELIVER	    32 	   2.95 	    8.2 	      0 	      0 	      0 
   60.684	 DELIVER	    33 	  0.952 	   6.66 	      0 	      0 	      0 
