    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   61.027	   COOK	    16 	   1.75 	   6.15 	      0 	      0 
   61.027	 TOPPING	    18 	   1.75 	   6.15 	      0 	      0 
   61.410	    ARR	    23 	   1.75 	   6.15 	      0 	      0 
   61.437	    ARR	    24 	   1.75 	   6.15 	      0 	      0 
   61.450	  READY	    12 	   1.75 	   6.15 	      0 	      0 
   61.450	 FINISH	    12 	   1.75 	   6.15 	      0 	      0 
   61.752	    ARR	    25 	   1.75 	   6.15 	      0 	      0 
   61.778	   COOK	    17 	   1.75 	   6.15 	      0 	      0 
   61.778	 TOPPING	    19 	   1.75 	   6.15 	      0 	      0 
   61.857	 DELIVER	    12 	   1.27 	   4.99 	      0 	      0 
   62.032	  READY	    13 	   1.27 	   4.99 	      0 	      0 
   62.032	 FINISH	    13 	   1.27 	   4.99 	      0 	      0 
   62.329	    ARR	    26 	   1.27 	   4.99 	      0 	      0 
   62.583	   COOK	    18 	   1.27 	   4.99 	      0 	      0 
   62.583	 TOPPING	    20 	   1.27 	   4.99 	      0 	      0 
   62.687	 DELIVER	    13 	  0.822 	   5.28 	      0 	      0 
   62.906	    ARR	    27 	  0.822 	   5.28 	      0 	      0 
   62.960	   COOK	    19 	  0.822 	   5.28 	      0 	      0 
   62.960	 TOPPING	    21 	  0.822 	   5.28 	      0 	      0 
   63.511	  READY	    14 	  0.822 	   5.28 	      0 	      0 
   63.511	 FINISH	    14 	  0.822 	   5.28 	      0 	      0 
   63.960	  READY	    15 	  0.822 	   5.28 	      0 	      0 
   63.960	 FINISH	    15 	  0.822 	   5.28 	      0 	      0 
   63.981	   COOK	    20 	  0.822 	   5.28 	      0 	      0 
   63.981	 TOPPING	    22 	  0.822 	   5.28 	      0 	      0 
   64.308	    ARR	    28 	  0.822 	   5.28 	      0 	      0 
   64.721	    ARR	    29 	  0.822 	   5.28 	      0 	      0 
   64.735	   COOK	    21 	  0.822 	   5.28 	      0 	      0 
   64.735	 TOPPING	    23 	  0.822 	   5.28 	      0 	      0 
   64.834	 DELIVER	    14 	  0.525 	   6.46 	      0 	      0 
   64.982	   COOK	    22 	  0.525 	   6.46 	      0 	      0 
   64.982	 TOPPING	    24 	  0.525 	   6.46 	      0 	      0 
   65.377	 DELIVER	    15 	   1.91 	   7.11 	      0 	      0 
   65.493	    ARR	    30 	   1.91 	   7.11 	      0 	      0 
   65.566	   COOK	    23 	   1.91 	   7.11 	      0 	      0 
   65.566	 TOPPING	    25 	   1.91 	   7.11 	      0 	      0 
   65.710	  READY	    16 	   1.91 	   7.11 	      0 	      0 
   65.710	 FINISH	    16 	   1.91 	   7.11 	      0 	      0 
   65.739	    ARR	    31 	   1.91 	   7.11 	      0 	      0 
   65.999	  READY	    17 	   1.91 	   7.11 	      0 	      0 
   65.999	 FINISH	    17 	   1.91 	   7.11 	      0 	      0 
   66.002	    ARR	    32 	   1.91 	   7.11 	      0 	      0 
   66.558	  READY	    18 	   1.91 	   7.11 	      0 	      0 
   66.818	    ARR	    33 	   1.91 	   7.11 	      0 	      0 
   67.040	   COOK	    24 	   1.91 	   7.11 	      0 	      0 
   67.040	 TOPPING	    26 	   1.91 	   7.11 	  0.222 	      0 
   67.158	    ARR	    34 	   1.91 	   7.11 	  0.222 	      0 
   67.275	    ARR	    35 	   1.91 	   7.11 	  0.222 	      0 
   67.434	    ARR	    36 	   1.91 	   7.11 	  0.222 	      0 
   67.468	 DELIVER	    16 	   2.84 	   9.28 	  0.222 	      0 
   67.468	 FINISH	    18 	   2.84 	   9.28 	  0.222 	      0 
   67.744	  READY	    19 	   2.84 	   9.28 	  0.222 	      0 
   67.754	 DELIVER	    17 	  0.752 	   9.31 	  0.222 	      0 
   67.754	 FINISH	    19 	  0.752 	   9.31 	  0.222 	      0 
   68.164	   COOK	    25 	  0.752 	   9.31 	  0.222 	      0 
   68.164	 TOPPING	    27 	  0.752 	   9.31 	  0.222 	      0 
   68.423	    ARR	    37 	  0.752 	   9.31 	  0.222 	      0 
   68.742	 DELIVER	    18 	  0.805 	    9.8 	  0.222 	      0 
   68.769	  READY	    20 	  0.805 	    9.8 	  0.222 	      0 
   68.769	 FINISH	    20 	  0.805 	    9.8 	  0.222 	      0 
   68.800	 DELIVER	    19 	   2.26 	   10.4 	  0.222 	      0 
   68.936	  READY	    21 	   2.26 	   10.4 	  0.222 	      0 
   68.936	 FINISH	    21 	   2.26 	   10.4 	  0.222 	      0 
   69.071	    ARR	    38 	   2.26 	   10.4 	  0.222 	      0 
   69.096	  READY	    22 	   2.26 	   10.4 	  0.222 	      0 
   69.185	   COOK	    26 	   2.26 	   10.4 	  0.222 	      0 
   69.185	 TOPPING	    28 	   2.26 	   10.4 	  0.222 	      0 
   69.571	   COOK	    27 	   2.26 	   10.4 	  0.222 	      0 
   69.571	 TOPPING	    29 	   2.26 	   10.4 	  0.222 	      0 
   69.998	    ARR	    39 	   2.26 	   10.4 	  0.222 	      0 
   69.999	   COOK	    28 	   2.26 	   10.4 	  0.222 	      0 
   69.999	 TOPPING	    30 	   2.26 	   10.4 	  0.222 	      0 
   70.087	   COOK	    29 	   2.26 	   10.4 	  0.222 	      0 
   70.087	 TOPPING	    31 	   2.26 	   10.4 	  0.222 	      0 
   70.374	 DELIVER	    20 	    1.4 	   10.8 	  0.222 	      0 
   70.374	 FINISH	    22 	    1.4 	   10.8 	  0.222 	      0 
   70.770	 DELIVER	    21 	   1.77 	     11 	  0.222 	      0 
   70.818	  READY	    23 	   1.77 	     11 	  0.222 	      0 
   70.818	 FINISH	    23 	   1.77 	     11 	  0.222 	      0 
   70.984	 DELIVER	    22 	      1 	   11.1 	  0.222 	      0 
   71.622	 DELIVER	    23 	  0.584 	   10.2 	  0.222 	      0 
   71.698	    ARR	    40 	  0.584 	   10.2 	  0.222 	      0 
   71.794	    ARR	    41 	  0.584 	   10.2 	  0.222 	      0 
   72.076	   COOK	    30 	  0.584 	   10.2 	  0.222 	      0 
   72.076	 TOPPING	    32 	  0.584 	   10.2 	  0.222 	      0 
   72.517	  READY	    24 	  0.584 	   10.2 	  0.222 	      0 
   72.517	 FINISH	    24 	  0.584 	   10.2 	  0.222 	      0 
   72.712	   COOK	    31 	  0.584 	   10.2 	  0.222 	      0 
   72.712	 TOPPING	    33 	  0.584 	   10.2 	  0.222 	      0 
   72.845	  READY	    25 	  0.584 	   10.2 	  0.222 	      0 
   72.845	 FINISH	    25 	  0.584 	   10.2 	  0.222 	      0 
   73.145	  READY	    26 	  0.584 	   10.2 	  0.222 	      0 
   73.359	 DELIVER	    24 	   2.15 	     11 	  0.222 	      0 
   73.359	 FINISH	    26 	   2.15 	     11 	  0.222 	      0 
   73.430	    ARR	    42 	   2.15 	     11 	  0.222 	      0 
   73.957	  READY	    27 	   2.15 	     11 	  0.222 	      0 
   73.970	 DELIVER	    25 	    2.6 	   12.2 	  0.222 	      0 
   73.970	 FINISH	    27 	    2.6 	   12.2 	  0.222 	      0 
   74.177	  READY	    28 	    2.6 	   12.2 	  0.222 	      0 
   74.481	   COOK	    32 	    2.6 	   12.2 	  0.222 	      0 
   74.481	 TOPPING	    34 	    2.6 	   12.2 	  0.222 	      0 
   74.903	   COOK	    33 	    2.6 	   12.2 	  0.222 	      0 
   74.903	 TOPPING	    35 	    2.6 	   12.2 	   7.97 	      0 
   75.189	  READY	    29 	    2.6 	   12.2 	   7.97 	      0 
   75.498	   COOK	    34 	    2.6 	   12.2 	   7.97 	      0 
   75.498	 TOPPING	    36 	    2.6 	   12.2 	   7.97 	      0 
   75.593	  READY	    30 	    2.6 	   12.2 	   7.97 	      0 
   75.691	 DELIVER	    26 	   2.31 	   14.3 	   7.97 	      0 
   75.691	 FINISH	    28 	   2.31 	   14.3 	   7.97 	      0 
   75.777	 DELIVER	    27 	  0.386 	   11.5 	   7.97 	      0 
   75.777	 FINISH	    29 	  0.386 	   11.5 	   7.97 	      0 
   76.315	 DELIVER	    28 	  0.386 	   64.8 	   7.97 	      0 
   76.315	 FINISH	    30 	  0.386 	   64.8 	   7.97 	      0 
   76.439	 DELIVER	    29 	   2.71 	   10.9 	   7.97 	      0 
   76.679	   COOK	    35 	   2.71 	   10.9 	   7.97 	      0 
   76.679	 TOPPING	    37 	   2.71 	   10.9 	   7.97 	      0 
   76.695	 DELIVER	    30 	  0.515 	     12 	   7.97 	      0 
   77.085	   COOK	    36 	  0.515 	     12 	   7.97 	      0 
   77.085	 TOPPING	    38 	  0.515 	     12 	   7.97 	      0 
   77.130	  READY	    31 	  0.515 	     12 	   7.97 	      0 
   77.130	 FINISH	    31 	  0.515 	     12 	   7.97 	      0 
   78.305	    ARR	    43 	  0.515 	     12 	   7.97 	      0 
   78.320	    ARR	    44 	  0.515 	     12 	   7.97 	      0 
   78.466	    ARR	    45 	  0.515 	     12 	   7.97 	      0 
   78.518	 DELIVER	    31 	   2.71 	   67.6 	   7.97 	      0 
   78.620	    ARR	    46 	   2.71 	   67.6 	   7.97 	      0 
   78.729	   COOK	    37 	   2.71 	   67.6 	   7.97 	      0 
   78.729	 TOPPING	    39 	   2.71 	   67.6 	   8.07 	      0 
   79.085	  READY	    32 	   2.71 	   67.6 	   8.07 	      0 
   79.085	 FINISH	    32 	   2.71 	   67.6 	   8.07 	      0 
   79.282	 DELIVER	    32 	   1.77 	   12.5 	   8.07 	      0 
   79.622	   COOK	    38 	   1.77 	   12.5 	   8.07 	      0 
   79.622	 TOPPING	    40 	   1.77 	   12.5 	   8.07 	      0 
   80.137	  READY	    33 	   1.77 	   12.5 	   8.07 	      0 
   80.137	 FINISH	    33 	   1.77 	   12.5 	   8.07 	      0 
   80.138	   COOK	    39 	   1.77 	   12.5 	   8.07 	      0 
   80.138	 TOPPING	    41 	   1.77 	   12.5 	   8.07 	      0 
   80.195	 DELIVER	    33 	  0.595 	   12.9 	   8.07 	      0 
   80.248	  READY	    34 	  0.595 	   12.9 	   8.07 	      0 
   80.248	 FINISH	    34 	  0.595 	   12.9 	   8.07 	      0 
   80.367	  READY	    35 	  0.595 	   12.9 	   8.07 	      0 
   80.367	 FINISH	    35 	  0.595 	   12.9 	   8.07 	      0 
   80.397	 DELIVER	    34 	   2.83 	   14.4 	   8.07 	      0 
   80.536	  READY	    36 	   2.83 	   14.4 	   8.07 	      0 
   80.536	 FINISH	    36 	   2.83 	   14.4 	   8.07 	      0 
   80.668	 DELIVER	    35 	    2.6 	   13.5 	   8.07 	      0 
   80.829	    ARR	    47 	    2.6 	   13.5 	   8.07 	      0 
   81.050	   COOK	    40 	    2.6 	   13.5 	   8.07 	      0 
   81.050	 TOPPING	    42 	    2.6 	   13.5 	   8.07 	      0 
   81.163	 DELIVER	    36 	   1.18 	   13.7 	   8.07 	      0 
   81.582	   COOK	    41 	   1.18 	   13.7 	   8.07 	      0 
   81.582	 TOPPING	    43 	   1.18 	   13.7 	   8.07 	      0 
   82.567	  READY	    37 	   1.18 	   13.7 	   8.07 	      0 
   82.567	 FINISH	    37 	   1.18 	   13.7 	   8.07 	      0 
   83.101	   COOK	    42 	   1.18 	   13.7 	   8.07 	      0 
   83.101	 TOPPING	    44 	   1.18 	   13.7 	   8.07 	   24.2 
   83.373	  READY	    38 	   1.18 	   13.7 	   8.07 	   24.2 
   83.373	 FINISH	    38 	   1.18 	   13.7 	   8.07 	   24.2 
   83.595	  READY	    39 	   1.18 	   13.7 	   8.07 	   24.2 
   83.760	    ARR	    48 	   1.18 	   13.7 	   8.07 	   24.2 
   83.788	 DELIVER	    37 	   1.41 	   13.8 	   8.07 	   24.2 
   83.788	 FINISH	    39 	   1.41 	   13.8 	   8.07 	   24.2 
   83.884	   COOK	    43 	   1.41 	   13.8 	   8.07 	   24.2 
   83.884	 TOPPING	    45 	   1.41 	   13.8 	   8.07 	   24.3 
   84.083	 DELIVER	    38 	   2.05 	   15.7 	   8.07 	   24.3 
   84.134	  READY	    40 	   2.05 	   15.7 	   8.07 	   24.3 
   84.134	 FINISH	    40 	   2.05 	   15.7 	   8.07 	   24.3 
   84.593	    ARR	    49 	   2.05 	   15.7 	   8.07 	   24.3 
   84.949	   COOK	    44 	   2.05 	   15.7 	   8.07 	   24.3 
   84.949	 TOPPING	    46 	   2.05 	   15.7 	   8.07 	   24.6 
   85.085	 DELIVER	    39 	   1.43 	   13.4 	   8.07 	   24.6 
   85.315	 DELIVER	    40 	   2.54 	   16.2 	   8.07 	   24.6 
   85.358	  READY	    41 	   2.54 	   16.2 	   8.07 	   24.6 
   85.358	 FINISH	    41 	   2.54 	   16.2 	   8.07 	   24.6 
   85.645	   COOK	    45 	   2.54 	   16.2 	   8.07 	   24.6 
   85.645	 TOPPING	    47 	   2.54 	   16.2 	   8.07 	   24.6 
   86.014	   COOK	    46 	   2.54 	   16.2 	   8.07 	   24.6 
   86.014	 TOPPING	    48 	   2.54 	   16.2 	   8.07 	   24.6 
   86.603	 DELIVER	    41 	  0.532 	   13.2 	   8.07 	   24.6 
   86.712	  READY	    42 	  0.532 	   13.2 	   8.07 	   24.6 
   86.712	 FINISH	    42 	  0.532 	   13.2 	   8.07 	   24.6 
   86.872	 DELIVER	    42 	   2.96 	   15.1 	   8.07 	   24.6 
   87.077	   COOK	    47 	   2.96 	   15.1 	   8.07 	   24.6 
   87.077	 TOPPING	    49 	   2.96 	   15.1 	   8.07 	   24.6 
   87.783	   COOK	    48 	   2.96 	   15.1 	   8.07 	   24.6 
   88.155	  READY	    43 	   2.96 	   15.1 	   8.07 	   24.6 
   88.155	 FINISH	    43 	   2.96 	   15.1 	   8.07 	   24.6 
   88.442	   COOK	    49 	   2.96 	   15.1 	   8.07 	   24.6 
   89.020	 DELIVER	    43 	   1.85 	   10.7 	   8.07 	   24.6 
   89.288	  READY	    44 	   1.85 	   10.7 	   8.07 	   24.6 
   89.288	 FINISH	    44 	   1.85 	   10.7 	   8.07 	   24.6 
   90.368	  READY	    45 	   1.85 	   10.7 	   8.07 	   24.6 
   90.368	 FINISH	    45 	   1.85 	   10.7 	   8.07 	   24.6 
   90.788	  READY	    46 	   1.85 	   10.7 	   8.07 	   24.6 
   91.867	  READY	    47 	   1.85 	   10.7 	   8.07 	   24.6 
   92.150	  READY	    48 	   1.85 	   10.7 	   8.07 	   24.6 
   92.364	 DELIVER	    44 	  0.369 	   11.5 	   8.07 	   24.6 
   92.364	 FINISH	    46 	  0.369 	   11.5 	   8.07 	   24.6 
   92.516	  READY	    49 	  0.369 	   11.5 	   8.07 	   24.6 
   92.584	 DELIVER	    45 	    2.3 	   14.3 	   8.07 	   24.6 
   92.584	 FINISH	    47 	    2.3 	   14.3 	   8.07 	   24.6 
   92.718	 DELIVER	    46 	   2.83 	   14.1 	   8.07 	   24.6 
   92.718	 FINISH	    48 	   2.83 	   14.1 	   8.07 	   24.6 
   92.991	    ARR	    50 	   2.83 	   14.1 	   8.07 	   24.6 
   92.991	 TOPPING	    50 	   2.83 	   14.1 	   8.07 	   24.6 
   93.011	    ARR	    51 	   2.83 	   14.1 	   8.07 	   24.6 
   93.011	 TOPPING	    51 	   2.83 	   14.1 	   8.07 	   24.6 
   93.827	 DELIVER	    47 	  0.369 	   82.3 	   8.07 	   24.6 
   93.827	 FINISH	    49 	  0.369 	   82.3 	   8.07 	   24.6 
   94.286	 DELIVER	    48 	   1.06 	   10.5 	   8.07 	   24.6 
   94.303	   COOK	    50 	   1.06 	   10.5 	   8.07 	   24.6 
   94.523	 DELIVER	    49 	   1.37 	   9.93 	   8.07 	   24.6 
   95.413	   COOK	    51 	   1.37 	   9.93 	   8.07 	   24.6 
   95.417	    ARR	    52 	   1.37 	   9.93 	   8.07 	   24.6 
   95.417	 TOPPING	    52 	   1.37 	   9.93 	   8.07 	   24.6 
   96.716	   COOK	    52 	   1.37 	   9.93 	   8.07 	   24.6 
   97.390	  READY	    50 	   1.37 	   9.93 	   8.07 	   24.6 
   97.390	 FINISH	    50 	   1.37 	   9.93 	   8.07 	   24.6 
   97.742	 DELIVER	    50 	   1.29 	   4.73 	   8.07 	   24.6 
   97.926	    ARR	    53 	   1.29 	   4.73 	   8.07 	   24.6 
   97.926	 TOPPING	    53 	   1.29 	   4.73 	   8.07 	   24.6 
   98.904	    ARR	    54 	   1.29 	   4.73 	   8.07 	   24.6 
   98.904	 TOPPING	    54 	   1.29 	   4.73 	   8.07 	   24.6 
  100.286	  READY	    51 	   1.29 	   4.73 	   8.07 	   24.6 
  100.286	 FINISH	    51 	   1.29 	   4.73 	   8.07 	   24.6 
  100.311	   COOK	    53 	   1.29 	   4.73 	   8.07 	   24.6 
  100.362	 DELIVER	    51 	    1.3 	   4.94 	   8.07 	   24.6 
  100.658	   COOK	    54 	    1.3 	   4.94 	   8.07 	   24.6 
  100.911	  READY	    52 	    1.3 	   4.94 	   8.07 	   24.6 
  100.911	 FINISH	    52 	    1.3 	   4.94 	   8.07 	   24.6 
  103.165	 DELIVER	    52 	   2.42 	   10.2 	   8.07 	   24.6 
  104.163	    ARR	    55 	   2.42 	   10.2 	   8.07 	   24.6 
  104.163	 TOPPING	    55 	   2.42 	   10.2 	   8.07 	   24.6 
  104.210	  READY	    53 	   2.42 	   10.2 	   8.07 	   24.6 
  104.210	 FINISH	    53 	   2.42 	   10.2 	   8.07 	   24.6 
  104.404	  READY	    54 	   2.42 	   10.2 	   8.07 	   24.6 
  104.404	 FINISH	    54 	   2.42 	   10.2 	   8.07 	   24.6 
  104.510	 DELIVER	    53 	   2.38 	   6.58 	   8.07 	   24.6 
  104.701	 DELIVER	    54 	   1.75 	    5.8 	   8.07 	   24.6 
  107.161	   COOK	    55 	   1.75 	    5.8 	   8.07 	   24.6 
  108.114	    ARR	    56 	   1.75 	    5.8 	   8.07 	   24.6 
  108.114	 TOPPING	    56 	   1.75 	    5.8 	   8.07 	   24.6 
  109.177	   COOK	    56 	   1.75 	    5.8 	   8.07 	   24.6 
  110.310	  READY	    55 	   1.75 	    5.8 	   8.07 	   24.6 
  110.310	 FINISH	    55 	   1.75 	    5.8 	   8.07 	   24.6 
  111.642	 DELIVER	    55 	      3 	   7.48 	   8.07 	   24.6 
  113.108	    ARR	    57 	      3 	   7.48 	   8.07 	   24.6 
  113.108	 TOPPING	    57 	      3 	   7.48 	   8.07 	   24.6 
  113.975	    ARR	    58 	      3 	   7.48 	   8.07 	   24.6 
  113.975	 TOPPING	    58 	      3 	   7.48 	   8.07 	   24.6 
  114.131	  READY	    56 	      3 	   7.48 	   8.07 	   24.6 
  114.131	 FINISH	    56 	      3 	   7.48 	   8.07 	   24.6 
  114.175	    ARR	    59 	      3 	   7.48 	   8.07 	   24.6 
  114.339	    ARR	    60 	      3 	   7.48 	   8.07 	   24.6 
  114.444	   COOK	    57 	      3 	   7.48 	   8.07 	   24.6 
  114.444	 TOPPING	    59 	      3 	   7.48 	   8.07 	   24.6 
  114.946	    ARR	    61 	      3 	   7.48 	   8.07 	   24.6 
  114.990	    ARR	    62 	      3 	   7.48 	   8.07 	   24.6 
  115.114	 DELIVER	    56 	   1.06 	      7 	   8.07 	   24.6 
  115.548	   COOK	    58 	   1.06 	      7 	   8.07 	   24.6 
  115.548	 TOPPING	    60 	   1.06 	      7 	   8.07 	   24.6 
  115.819	    ARR	    63 	   1.06 	      7 	   8.07 	   24.6 
  116.305	    ARR	    64 	   1.06 	      7 	   8.07 	   24.6 
  116.811	   COOK	    59 	   1.06 	      7 	   8.07 	   24.6 
  116.811	 TOPPING	    61 	   1.06 	      7 	   8.07 	   25.1 
  117.103	   COOK	    60 	   1.06 	      7 	   8.07 	   25.1 
  117.103	 TOPPING	    62 	   1.06 	      7 	   8.07 	   25.1 
  117.169	    ARR	    65 	   1.06 	      7 	   8.07 	   25.1 
  117.855	    ARR	    66 	   1.06 	      7 	   8.07 	   25.1 
  117.895	   COOK	    61 	   1.06 	      7 	   8.07 	   25.1 
  117.895	 TOPPING	    63 	   1.06 	      7 	   8.07 	   25.2 
  118.034	  READY	    57 	   1.06 	      7 	   8.07 	   25.2 
  118.034	 FINISH	    57 	   1.06 	      7 	   8.07 	   25.2 
  118.116	   COOK	    62 	   1.06 	      7 	   8.07 	   25.2 
  118.116	 TOPPING	    64 	   1.06 	      7 	   8.07 	   25.2 
  118.695	 DELIVER	    57 	   1.34 	   5.59 	   8.07 	   25.2 
  118.701	    ARR	    67 	   1.34 	   5.59 	   8.07 	   25.2 
  118.835	  READY	    58 	   1.34 	   5.59 	   8.07 	   25.2 
  118.835	 FINISH	    58 	   1.34 	   5.59 	   8.07 	   25.2 
  119.214	   COOK	    63 	   1.34 	   5.59 	   8.07 	   25.2 
  119.214	 TOPPING	    65 	   1.34 	   5.59 	   8.07 	   25.2 
  119.308	    ARR	    68 	   1.34 	   5.59 	   8.07 	   25.2 
  119.712	   COOK	    64 	   1.34 	   5.59 	   8.07 	   25.2 
  119.712	 TOPPING	    66 	   1.34 	   5.59 	   8.07 	   25.2 
  120.331	    ARR	    69 	   1.34 	   5.59 	   8.07 	   25.2 
  120.502	 DELIVER	    58 	   1.57 	   6.53 	   8.07 	   25.2 
  120.815	  READY	    59 	   1.57 	   6.53 	   8.07 	   25.2 
  120.815	 FINISH	    59 	   1.57 	   6.53 	   8.07 	   25.2 
  121.106	    ARR	    70 	   1.57 	   6.53 	   8.07 	   25.2 
  121.266	   COOK	    65 	   1.57 	   6.53 	   8.07 	   25.2 
  121.266	 TOPPING	    67 	   1.57 	   6.53 	   8.07 	   25.3 
  121.635	 DELIVER	    59 	   1.26 	    7.3 	   8.07 	   25.3 
