    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.853	 DELIVER	     1 	   2.28 	   7.83 	      0 	      0 	      0 
   10.185	 DELIVER	     2 	   1.69 	    7.8 	      0 	      0 	      0 
   11.413	 DELIVER	     3 	   1.78 	    7.8 	      0 	      0 	      0 
   21.130	 DELIVER	     4 	   1.53 	   7.61 	      0 	      0 	      0 
   29.658	 DELIVER	     5 	   2.49 	    7.2 	      0 	      0 	      0 
   30.883	 DELIVER	     6 	   2.98 	   9.17 	      0 	      0 	      0 
   32.102	 DELIVER	     7 	   2.35 	   6.58 	      0 	      0 	      0 
   33.073	 DELIVER	     8 	  0.573 	   5.03 	      0 	      0 	      0 
   33.435	 DELIVER	     9 	   2.59 	    7.3 	      0 	      0 	      0 
   37.090	 DELIVER	    10 	   2.91 	   8.04 	      0 	      0 	      0 
   38.972	 DELIVER	    11 	  0.649 	   7.05 	      0 	      0 	      0 
   41.247	 DELIVER	    12 	   1.88 	   8.17 	      0 	      0 	      0 
   42.702	 DELIVER	    13 	   1.55 	   6.57 	      0 	      0 	      0 
   45.099	 DELIVER	    14 	   2.05 	    6.8 	      0 	      0 	      0 
   45.978	 DELIVER	    15 	   2.56 	   8.15 	      0 	      0 	      0 
   47.115	 DELIVER	    16 	    1.5 	   7.37 	      0 	      0 	  0.599 
   47.320	 DELIVER	    17 	   2.99 	   6.74 	      0 	      0 	      0 
   47.920	 DELIVER	    18 	  0.683 	   4.61 	      0 	      0 	      0 
   53.739	 DELIVER	    19 	  0.823 	   6.26 	      0 	      0 	      0 
   55.746	 DELIVER	    20 	   2.46 	   7.14 	      0 	      0 	      0 
   56.461	 DELIVER	    21 	   1.88 	   9.38 	      0 	      0 	      0 
   56.580	 DELIVER	    22 	  0.809 	   7.62 	      0 	      0 	      0 
   63.386	 DELIVER	    23 	  0.489 	   7.22 	      0 	      0 	      0 
   65.993	 DELIVER	    24 	   2.35 	   6.07 	      0 	      0 	      0 
   66.418	 DELIVER	    25 	   1.03 	   5.77 	      0 	      0 	   1.19 
   66.522	 DELIVER	    26 	   1.73 	   8.44 	      0 	      0 	      0 
   66.553	 DELIVER	    27 	   2.28 	   6.99 	      0 	      0 	      0 
   68.320	 DELIVER	    28 	  0.925 	   7.46 	      0 	      0 	   1.41 
   69.782	 DELIVER	    29 	  0.504 	    8.7 	      0 	      0 	   1.79 
   70.279	 DELIVER	    30 	  0.377 	    7.5 	      0 	      0 	   0.41 
   70.941	 DELIVER	    31 	   2.44 	   7.12 	      0 	      0 	      0 
   71.383	 DELIVER	    32 	  0.712 	   7.48 	      0 	      0 	   1.16 
