    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.163	 DELIVER	     1 	   1.38 	   6.07 	      0 	      0 	      0 
    7.177	 DELIVER	     2 	   2.34 	   6.95 	      0 	      0 	      0 
   21.233	 DELIVER	     3 	  0.641 	   4.39 	      0 	      0 	      0 
   21.478	 DELIVER	     4 	   1.97 	   10.7 	      0 	      0 	      0 
   24.709	 DELIVER	     5 	   2.08 	   8.36 	      0 	      0 	      0 
   28.330	 DELIVER	     6 	    1.3 	   5.72 	      0 	      0 	      0 
   29.187	 DELIVER	     7 	   2.83 	   8.85 	      0 	      0 	      0 
   30.658	 DELIVER	     8 	   1.37 	   6.72 	      0 	      0 	      0 
   33.407	 DELIVER	     9 	  0.786 	   4.24 	      0 	      0 	      0 
   35.220	 DELIVER	    10 	   2.79 	   8.74 	      0 	      0 	      0 
   39.499	 DELIVER	    11 	  0.953 	   5.52 	      0 	      0 	      0 
   54.733	 DELIVER	    12 	   1.28 	   8.37 	      0 	      0 	      0 
   57.819	 DELIVER	    13 	   2.55 	   7.24 	      0 	      0 	      0 
   58.273	 DELIVER	    14 	  0.429 	   4.69 	      0 	      0 	      0 
   59.980	 DELIVER	    15 	   1.39 	   7.95 	      0 	      0 	      0 
   60.354	 DELIVER	    16 	   1.88 	   5.55 	      0 	      0 	      0 
   61.704	 DELIVER	    17 	   1.61 	   7.27 	      0 	      0 	      0 
   62.952	 DELIVER	    18 	   1.84 	   7.72 	      0 	      0 	   1.46 
   65.924	 DELIVER	    19 	   2.33 	   10.7 	      0 	  0.132 	  0.819 
   66.883	 DELIVER	    20 	  0.415 	   7.25 	      0 	  0.132 	   1.34 
   67.756	 DELIVER	    21 	   2.41 	    9.2 	      0 	  0.132 	      0 
   67.821	 DELIVER	    22 	   2.79 	   12.2 	      0 	  0.132 	   2.74 
   67.864	 DELIVER	    23 	   2.41 	   7.36 	      0 	  0.132 	  0.658 
   68.259	 DELIVER	    24 	  0.506 	   6.68 	      0 	  0.132 	  0.477 
   68.987	 DELIVER	    25 	   1.28 	   7.22 	      0 	   4.81 	    1.8 
   69.594	 DELIVER	    26 	   2.92 	   7.84 	      0 	   4.81 	  0.809 
   70.538	 DELIVER	    27 	  0.538 	   9.02 	      0 	   4.81 	      0 
   71.556	 DELIVER	    28 	   1.14 	   9.12 	      0 	    7.4 	   2.41 
   72.983	 DELIVER	    29 	   1.24 	   9.55 	      0 	    7.4 	   2.55 
   73.725	 DELIVER	    30 	   1.06 	   10.1 	      0 	    7.4 	   3.61 
   73.930	 DELIVER	    31 	   1.16 	   9.19 	      0 	    7.4 	   3.55 
   74.879	 DELIVER	    32 	   2.55 	   11.9 	      0 	   8.45 	   2.53 
   76.571	 DELIVER	    33 	   1.17 	   11.8 	      0 	   8.45 	   4.68 
   77.092	 DELIVER	    34 	  0.513 	   10.3 	      0 	   8.45 	   3.24 
   77.787	 DELIVER	    35 	  0.702 	    9.5 	      0 	   8.49 	   2.33 
   77.863	 DELIVER	    36 	    1.4 	   9.83 	      0 	   8.49 	   2.54 
   78.104	 DELIVER	    37 	    1.6 	   8.87 	      0 	   8.49 	   2.09 
   79.041	 DELIVER	    38 	  0.702 	   69.5 	      0 	   8.77 	   2.33 
   79.207	 DELIVER	    39 	   2.59 	   9.78 	      0 	   8.77 	   2.54 
   80.054	 DELIVER	    40 	  0.925 	   7.83 	      0 	   8.77 	   2.35 
   80.319	 DELIVER	    41 	   2.59 	   70.5 	      0 	   8.77 	   2.54 
   83.264	 DELIVER	    42 	  0.435 	   9.66 	      0 	   11.7 	   3.72 
   83.418	 DELIVER	    43 	   2.53 	   12.4 	      0 	   11.7 	   3.25 
   84.646	 DELIVER	    44 	  0.435 	     75 	      0 	   11.7 	   3.72 
   85.307	 DELIVER	    45 	   1.93 	   11.8 	      0 	   11.7 	   3.28 
   85.798	 DELIVER	    46 	  0.666 	   9.75 	      0 	   11.7 	   1.71 
   86.062	 DELIVER	    47 	   2.93 	   8.81 	      0 	   11.7 	   1.17 
   86.853	 DELIVER	    48 	   1.73 	   9.56 	      0 	   11.7 	   1.44 
   86.878	 DELIVER	    49 	   2.93 	   78.1 	      0 	   11.7 	   1.17 
   87.266	 DELIVER	    50 	   1.35 	   9.11 	      0 	   11.7 	   2.79 
   88.913	 DELIVER	    51 	   2.89 	   9.67 	      0 	   11.7 	   2.11 
   92.111	 DELIVER	    52 	  0.918 	   12.7 	      0 	   11.7 	    3.7 
   92.677	 DELIVER	    53 	  0.826 	   13.3 	      0 	   11.7 	   2.96 
   92.869	 DELIVER	    54 	   2.74 	   11.6 	      0 	   11.7 	   2.93 
   92.913	 DELIVER	    55 	  0.613 	   7.21 	      0 	   11.7 	      0 
   92.951	 DELIVER	    56 	  0.405 	   12.8 	      0 	   11.7 	   3.84 
   93.063	 DELIVER	    57 	   1.56 	   6.88 	      0 	   11.7 	  0.135 
   99.898	 DELIVER	    58 	    1.6 	   6.31 	      0 	   11.7 	0.00827 
  101.790	 DELIVER	    59 	   1.65 	   9.85 	      0 	   11.7 	      0 
  101.979	 DELIVER	    60 	   2.86 	   8.77 	      0 	   11.7 	      0 
  104.275	 DELIVER	    61 	   2.44 	   7.65 	      0 	   11.7 	      0 
  106.222	 DELIVER	    62 	   2.37 	   6.34 	      0 	   11.7 	      0 
  106.406	 DELIVER	    63 	    1.9 	   6.42 	      0 	   11.7 	      0 
  112.540	 DELIVER	    64 	    2.6 	   8.28 	      0 	   11.7 	      0 
  113.861	 DELIVER	    65 	  0.956 	    5.2 	      0 	   11.7 	      0 
  118.487	 DELIVER	    66 	   2.04 	   8.05 	      0 	   11.7 	      0 
  120.894	 DELIVER	    67 	   2.02 	   6.03 	  0.835 	   11.7 	      0 
  122.807	 DELIVER	    68 	   1.59 	   7.94 	   1.17 	   11.7 	   2.01 
  123.361	 DELIVER	    69 	   2.93 	   8.86 	   1.17 	   11.7 	      0 
  124.296	 DELIVER	    70 	   1.24 	    9.2 	   1.17 	   11.7 	   2.33 
  126.265	 DELIVER	    71 	   2.08 	   8.41 	   1.17 	   11.7 	  0.814 
  126.507	 DELIVER	    72 	   1.42 	   7.82 	   1.17 	   11.7 	   1.93 
  126.545	 DELIVER	    73 	   2.13 	    9.7 	   1.17 	   11.7 	   1.64 
  128.398	 DELIVER	    74 	   2.95 	    9.5 	   1.17 	   11.7 	   1.84 
  130.604	 DELIVER	    75 	   2.71 	   11.6 	   1.17 	   11.7 	   3.04 
  133.073	 DELIVER	    76 	   2.48 	   13.9 	   1.17 	   11.7 	   4.51 
  133.171	 DELIVER	    77 	  0.744 	   13.4 	   1.17 	   11.7 	   6.42 
  133.183	 DELIVER	    78 	    1.4 	   13.3 	   1.17 	   11.7 	   7.03 
  135.037	 DELIVER	    79 	   2.08 	   14.5 	   1.17 	   11.7 	   7.83 
  135.298	 DELIVER	    80 	   2.37 	   15.4 	   1.17 	   11.7 	   7.54 
  135.778	 DELIVER	    81 	   2.71 	   16.2 	   1.17 	   11.7 	   5.16 
  136.619	 DELIVER	    82 	   1.58 	   14.4 	   1.17 	   11.7 	   8.22 
  138.474	 DELIVER	    83 	    2.9 	   16.8 	   1.17 	   11.7 	   8.13 
  139.077	 DELIVER	    84 	  0.507 	   16.8 	   1.17 	   11.7 	   9.73 
  139.478	 DELIVER	    85 	  0.841 	   16.8 	   1.17 	   11.7 	   9.76 
  139.500	 DELIVER	    86 	   2.54 	   15.9 	   1.17 	   11.7 	   9.09 
  140.031	 DELIVER	    87 	  0.525 	   15.1 	   1.17 	   11.7 	   10.3 
  140.099	 DELIVER	    88 	   1.78 	   15.4 	   1.17 	   11.7 	   8.63 
  141.217	 DELIVER	    89 	  0.505 	     16 	   1.17 	   11.7 	   10.5 
  141.842	 DELIVER	    90 	   1.39 	   16.2 	   1.17 	   11.7 	   10.6 
  141.958	 DELIVER	    91 	   2.83 	   17.2 	   1.17 	   11.7 	   10.3 
  143.772	 DELIVER	    92 	   1.37 	   17.5 	   1.17 	   11.7 	   11.4 
  143.952	 DELIVER	    93 	  0.834 	   17.6 	   1.17 	   11.7 	   11.6 
  146.424	 DELIVER	    94 	   2.91 	   18.6 	   1.17 	   11.7 	   11.3 
  146.476	 DELIVER	    95 	   2.48 	   19.9 	   1.17 	   11.7 	   12.2 
  147.378	 DELIVER	    96 	  0.778 	   18.7 	   1.17 	   11.7 	   12.6 
  148.393	 DELIVER	    97 	   2.49 	   19.7 	   1.17 	   11.7 	   13.3 
  150.202	 DELIVER	    98 	  0.581 	   19.6 	   1.17 	   11.7 	   13.5 
  150.501	 DELIVER	    99 	   2.15 	   21.8 	   1.17 	   11.7 	   13.3 
  150.979	 DELIVER	   100 	   1.62 	   20.3 	   1.17 	   11.7 	   13.8 
  152.083	 DELIVER	   101 	   1.36 	   19.5 	   1.17 	   11.7 	   12.1 
  152.567	 DELIVER	   102 	   1.53 	   19.8 	   1.17 	   11.7 	   13.3 
  153.343	 DELIVER	   103 	  0.546 	   20.1 	   1.17 	   11.7 	   15.3 
  153.715	 DELIVER	   104 	  0.894 	   20.8 	   1.17 	   11.7 	   14.8 
  153.906	 DELIVER	   105 	   1.85 	   21.2 	   1.17 	   11.7 	   13.4 
  157.219	 DELIVER	   106 	   2.73 	   24.1 	   33.1 	   49.7 	   14.8 
  157.356	 DELIVER	   107 	   2.64 	   23.6 	   33.1 	   49.7 	   15.3 
  158.110	 DELIVER	   108 	   2.37 	   23.2 	   33.1 	   49.7 	   15.7 
  158.838	 DELIVER	   109 	   1.75 	     22 	   33.1 	   49.7 	   16.6 
  159.942	 DELIVER	   110 	   2.31 	   24.2 	   33.1 	   49.7 	     16 
  160.339	 DELIVER	   111 	   1.32 	   22.7 	   33.1 	   49.7 	   17.6 
  161.430	 DELIVER	   112 	   0.41 	   25.6 	   33.1 	   49.7 	   17.2 
  162.820	 DELIVER	   113 	  0.683 	   23.9 	   33.1 	   49.7 	   17.6 
  163.899	 DELIVER	   114 	  0.576 	   24.8 	   33.1 	   49.7 	   17.8 
  163.970	 DELIVER	   115 	    1.4 	   23.5 	   33.1 	   49.7 	   16.7 
  164.748	 DELIVER	   116 	   1.78 	   22.9 	   33.1 	   49.7 	   15.7 
  165.508	 DELIVER	   117 	   2.88 	     28 	   33.1 	   49.7 	   16.5 
  166.246	 DELIVER	   118 	   2.43 	   24.3 	   33.1 	   49.7 	   16.6 
  166.568	 DELIVER	   119 	   1.78 	    144 	   33.1 	   49.7 	   15.7 
  168.097	 DELIVER	   120 	   1.42 	   6.03 	   33.1 	   49.7 	      0 
  168.525	 DELIVER	   121 	   1.51 	   5.73 	   33.1 	   49.7 	  0.684 
  170.357	 DELIVER	   122 	   2.26 	    7.8 	   33.1 	   49.7 	      0 
  173.177	 DELIVER	   123 	   1.18 	   6.56 	   33.1 	   49.7 	      0 
  176.733	 DELIVER	   124 	   2.91 	   6.77 	   33.1 	   49.7 	      0 
  176.789	 DELIVER	   125 	  0.906 	   6.76 	   33.1 	   49.7 	      0 
  181.722	 DELIVER	   126 	  0.459 	   6.62 	   33.1 	   49.7 	      0 
  184.474	 DELIVER	   127 	  0.929 	   7.65 	   33.1 	   49.7 	      0 
  185.179	 DELIVER	   128 	  0.994 	   6.17 	   33.1 	   49.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.517 Time Sample Var. =	 0.5541
 Event Ave. =	  1.664 Event Sample Var. =	  0.647
 Minimum =	 0.4048
 Maximum =	  2.952
SYSTEM[ID[7]]:
 Time Ave. = 	   10.7 Time Sample Var. =	  205.7
 Event Ave. =	  15.18 Event Sample Var. =	  277.1
 Minimum =	  4.242
 Maximum =	  143.7
RATIO[0]:
 Time Ave. = 	  11.58 Time Sample Var. =	  243.1
 Event Ave. =	  6.293 Event Sample Var. =	  157.2
 Minimum =	      0
 Maximum =	  33.06
RATIO[3]:
 Time Ave. = 	  21.22 Time Sample Var. =	  448.1
 Event Ave. =	  15.82 Event Sample Var. =	  270.6
 Minimum =	      0
 Maximum =	  49.71
WAIT[ID[7]]:
 Time Ave. = 	  2.214 Time Sample Var. =	  21.04
 Event Ave. =	  5.057 Event Sample Var. =	  33.96
 Minimum =	      0
 Maximum =	  17.84
