    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.110	 DELIVER	     1 	   2.26 	   6.03 	      0 	      0 	      0 
   12.097	 DELIVER	     2 	   2.97 	   9.15 	      0 	      0 	      0 
   13.054	 DELIVER	     3 	   1.02 	    8.7 	      0 	      0 	      0 
   13.101	 DELIVER	     4 	   1.07 	   6.13 	      0 	      0 	      0 
   22.547	 DELIVER	     5 	  0.476 	   8.78 	      0 	      0 	      0 
   22.816	 DELIVER	     6 	   2.73 	   7.56 	      0 	      0 	      0 
   27.199	 DELIVER	     7 	   2.92 	   8.68 	      0 	      0 	      0 
   30.924	 DELIVER	     8 	   1.31 	   10.4 	      0 	      0 	      0 
   33.357	 DELIVER	     9 	   2.43 	   8.34 	      0 	      0 	      0 
   33.706	 DELIVER	    10 	   2.08 	   7.85 	      0 	      0 	      0 
   34.137	 DELIVER	    11 	  0.953 	   5.37 	      0 	      0 	      0 
   35.965	 DELIVER	    12 	   2.71 	   7.06 	      0 	      0 	      0 
   42.152	 DELIVER	    13 	  0.863 	   5.94 	      0 	      0 	      0 
   45.537	 DELIVER	    14 	   2.78 	   10.7 	      0 	      0 	      0 
   45.909	 DELIVER	    15 	   2.35 	   6.56 	      0 	      0 	  0.953 
   46.197	 DELIVER	    16 	   2.25 	   8.02 	      0 	      0 	      0 
   46.974	 DELIVER	    17 	  0.689 	   7.51 	      0 	      0 	  0.964 
   48.025	 DELIVER	    18 	   1.91 	   9.63 	      0 	      0 	      0 
   54.969	 DELIVER	    19 	   2.87 	   9.09 	      0 	      0 	      0 
   56.656	 DELIVER	    20 	   1.68 	   6.99 	      0 	      0 	      0 
   57.538	 DELIVER	    21 	   1.47 	   4.68 	      0 	   0.38 	      0 
   61.093	 DELIVER	    22 	  0.707 	   7.36 	  0.597 	   0.38 	      0 
   62.119	 DELIVER	    23 	   1.76 	   6.38 	   1.03 	   0.38 	   1.35 
   62.178	 DELIVER	    24 	   2.79 	   6.54 	   1.03 	   0.38 	      0 
   62.653	 DELIVER	    25 	   1.48 	   7.05 	   1.03 	   0.38 	      0 
   65.714	 DELIVER	    26 	  0.869 	   8.41 	   4.78 	   0.38 	   2.93 
   66.053	 DELIVER	    27 	   1.15 	   9.86 	   4.78 	   0.38 	   2.64 
   67.614	 DELIVER	    28 	    1.8 	   11.5 	   4.78 	   0.38 	   2.28 
   67.953	 DELIVER	    29 	   2.34 	   10.5 	   4.78 	   0.38 	   3.69 
   68.448	 DELIVER	    30 	  0.617 	   10.9 	   4.78 	   0.38 	   3.57 
   69.270	 DELIVER	    31 	   1.12 	   10.1 	   4.78 	   0.38 	   5.33 
   69.286	 DELIVER	    32 	  0.617 	   58.4 	   4.78 	   0.38 	   3.57 
   70.114	 DELIVER	    33 	   2.79 	   11.6 	   4.78 	   0.38 	   3.21 
   70.541	 DELIVER	    34 	   1.33 	   11.2 	   4.78 	   0.38 	   5.78 
   71.134	 DELIVER	    35 	   1.73 	   12.1 	   4.78 	   0.38 	   4.38 
   72.445	 DELIVER	    36 	    2.5 	   12.2 	   4.78 	   0.38 	   5.41 
   72.990	 DELIVER	    37 	   1.16 	   12.3 	   4.78 	   0.38 	   5.83 
   74.704	 DELIVER	    38 	   2.88 	   13.6 	   4.78 	   0.38 	   6.52 
   75.032	 DELIVER	    39 	   1.54 	   13.3 	   4.78 	   0.38 	   6.42 
   75.374	 DELIVER	    40 	  0.603 	   13.5 	   4.78 	   0.38 	   7.78 
   77.243	 DELIVER	    41 	   2.26 	   13.8 	   4.78 	   0.38 	   6.88 
   77.866	 DELIVER	    42 	  0.637 	   13.9 	   4.78 	   0.38 	   6.58 
   77.883	 DELIVER	    43 	   1.03 	   12.8 	   4.78 	   0.38 	   6.06 
   79.529	 DELIVER	    44 	   1.37 	   13.5 	   4.78 	   0.38 	   6.19 
   80.163	 DELIVER	    45 	   2.53 	   13.5 	   4.78 	   0.38 	   6.95 
   80.572	 DELIVER	    46 	   2.53 	     67 	   4.78 	   0.38 	   6.95 
   80.998	 DELIVER	    47 	  0.934 	   14.2 	   4.78 	   0.38 	   6.83 
   81.502	 DELIVER	    48 	  0.845 	     14 	   4.78 	   0.38 	   7.14 
   83.337	 DELIVER	    49 	   1.61 	   15.6 	   4.78 	   0.38 	   7.71 
   83.890	 DELIVER	    50 	   2.92 	   15.7 	   4.78 	   0.38 	   7.88 
   85.028	 DELIVER	    51 	   2.37 	   16.1 	   4.78 	   0.38 	   8.14 
   87.649	 DELIVER	    52 	   1.01 	   18.2 	     26 	   0.38 	   9.57 
   87.797	 DELIVER	    53 	  0.606 	   14.3 	     26 	   0.38 	   7.22 
   89.623	 DELIVER	    54 	  0.622 	   19.8 	     26 	   0.38 	   10.2 
   90.140	 DELIVER	    55 	  0.606 	   75.8 	     26 	   0.38 	   7.22 
   90.426	 DELIVER	    56 	   2.54 	   16.9 	     26 	   0.38 	   8.76 
   90.764	 DELIVER	    57 	   0.42 	   16.8 	     26 	   0.38 	   9.81 
   90.764	 DELIVER	    58 	   2.53 	   17.3 	     26 	   0.38 	   7.81 
   91.306	 DELIVER	    59 	   1.51 	   14.2 	     26 	   0.38 	   7.71 
   91.377	 DELIVER	    60 	   2.02 	   14.1 	     26 	   0.38 	   9.05 
   92.521	 DELIVER	    61 	   2.98 	   17.7 	     26 	   0.38 	   9.37 
   95.558	 DELIVER	    62 	   1.99 	     16 	     26 	   37.8 	   10.5 
   96.878	 DELIVER	    63 	   2.53 	   17.4 	     26 	   37.8 	   8.87 
   97.076	 DELIVER	    64 	   2.01 	   17.2 	     26 	   37.8 	     11 
   97.662	 DELIVER	    65 	   2.82 	   18.2 	     26 	   37.8 	   7.74 
   99.811	 DELIVER	    66 	    2.8 	   18.1 	     26 	   37.8 	   11.2 
  100.674	 DELIVER	    67 	   2.75 	   20.7 	     26 	   37.8 	     12 
  102.939	 DELIVER	    68 	    1.6 	     19 	     26 	   37.8 	   10.9 
  103.220	 DELIVER	    69 	   2.24 	   17.8 	     26 	   37.8 	   10.3 
  103.383	 DELIVER	    70 	   1.41 	   14.4 	     26 	   37.8 	   7.38 
  104.710	 DELIVER	    71 	   1.71 	   14.1 	     26 	   37.8 	   7.19 
  106.184	 DELIVER	    72 	   2.63 	      7 	     26 	   37.8 	      0 
  106.573	 DELIVER	    73 	  0.943 	   7.28 	     26 	   37.8 	  0.201 
  113.556	 DELIVER	    74 	   1.46 	   7.83 	     26 	   37.8 	      0 
  125.854	 DELIVER	    75 	  0.541 	   7.13 	     26 	   38.3 	      0 
  126.615	 DELIVER	    76 	  0.862 	   5.77 	     26 	   38.7 	  0.162 
  127.227	 DELIVER	    77 	   1.37 	   7.23 	     26 	   38.7 	  0.722 
  127.358	 DELIVER	    78 	  0.862 	    122 	     26 	   38.7 	  0.162 
  129.253	 DELIVER	    79 	   1.37 	    122 	     26 	   38.7 	  0.722 
  130.002	 DELIVER	    80 	   2.96 	    8.7 	     26 	   38.7 	  0.797 
  130.107	 DELIVER	    81 	    1.7 	   8.88 	     26 	   38.7 	  0.641 
