    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.429 	   4.69 	      0 	      0 
    0.007	    ARR	     1 	  0.429 	0.00663 	      0 	      0 
    0.007	 TOPPING	     1 	0.00663 	0.00663 	      0 	      0 
    1.644	   COOK	     1 	   1.64 	0.00663 	      0 	      0 
    2.241	    ARR	     2 	   1.64 	0.00663 	      0 	      0 
    2.241	 TOPPING	     2 	   1.64 	0.00663 	      0 	      0 
    2.884	    ARR	     3 	   1.64 	0.00663 	      0 	      0 
    2.884	 TOPPING	     3 	   1.64 	0.00663 	      0 	      0 
    2.963	   COOK	     2 	   1.64 	0.00663 	      0 	      0 
    3.270	   COOK	     3 	   1.64 	0.00663 	      0 	      0 
    3.709	    ARR	     4 	   1.64 	0.00663 	      0 	      0 
    3.709	 TOPPING	     4 	   1.64 	0.00663 	      0 	      0 
    5.573	   COOK	     4 	   1.64 	0.00663 	      0 	      0 
    6.143	  READY	     1 	   1.64 	0.00663 	      0 	      0 
    6.143	 FINISH	     1 	   1.64 	0.00663 	      0 	      0 
    6.401	  READY	     2 	   1.64 	0.00663 	      0 	      0 
    6.401	 FINISH	     2 	   1.64 	0.00663 	      0 	      0 
    6.887	    ARR	     5 	   1.64 	0.00663 	      0 	      0 
    6.887	 TOPPING	     5 	   1.64 	0.00663 	      0 	      0 
    7.036	 DELIVER	     1 	  0.722 	    4.8 	      0 	      0 
    8.295	  READY	     3 	  0.722 	    4.8 	      0 	      0 
    8.295	 FINISH	     3 	  0.722 	    4.8 	      0 	      0 
    9.327	 DELIVER	     2 	  0.386 	   6.44 	      0 	      0 
    9.402	   COOK	     5 	  0.386 	   6.44 	      0 	      0 
    9.577	    ARR	     6 	  0.386 	   6.44 	      0 	      0 
    9.577	 TOPPING	     6 	  0.386 	   6.44 	      0 	      0 
   10.021	 DELIVER	     3 	   1.64 	     10 	      0 	      0 
   10.065	  READY	     4 	   1.64 	     10 	      0 	      0 
   10.065	 FINISH	     4 	   1.64 	     10 	      0 	      0 
   10.407	   COOK	     6 	   1.64 	     10 	      0 	      0 
   11.142	 DELIVER	     4 	   1.86 	   7.43 	      0 	      0 
   13.412	  READY	     5 	   1.86 	   7.43 	      0 	      0 
   13.412	 FINISH	     5 	   1.86 	   7.43 	      0 	      0 
   13.589	  READY	     6 	   1.86 	   7.43 	      0 	      0 
   13.589	 FINISH	     6 	   1.86 	   7.43 	      0 	      0 
   14.323	    ARR	     7 	   1.86 	   7.43 	      0 	      0 
   14.323	 TOPPING	     7 	   1.86 	   7.43 	      0 	      0 
   14.456	 DELIVER	     5 	   2.52 	   7.57 	      0 	      0 
   14.566	 DELIVER	     6 	   0.83 	   4.99 	      0 	      0 
   14.927	   COOK	     7 	   0.83 	   4.99 	      0 	      0 
   15.537	    ARR	     8 	   0.83 	   4.99 	      0 	      0 
   15.537	 TOPPING	     8 	   0.83 	   4.99 	      0 	      0 
   16.327	    ARR	     9 	   0.83 	   4.99 	      0 	      0 
   16.327	 TOPPING	     9 	   0.83 	   4.99 	      0 	      0 
   17.018	   COOK	     8 	   0.83 	   4.99 	      0 	      0 
   18.659	   COOK	     9 	   0.83 	   4.99 	      0 	      0 
   19.456	  READY	     7 	   0.83 	   4.99 	      0 	      0 
   19.456	 FINISH	     7 	   0.83 	   4.99 	      0 	      0 
   19.922	 DELIVER	     7 	  0.605 	    5.6 	      0 	      0 
   20.205	  READY	     8 	  0.605 	    5.6 	      0 	      0 
   20.205	 FINISH	     8 	  0.605 	    5.6 	      0 	      0 
   22.104	 DELIVER	     8 	   1.48 	   6.57 	      0 	      0 
   24.470	    ARR	    10 	   1.48 	   6.57 	      0 	      0 
   24.470	 TOPPING	    10 	   1.48 	   6.57 	      0 	      0 
   24.538	  READY	     9 	   1.48 	   6.57 	      0 	      0 
   24.538	 FINISH	     9 	   1.48 	   6.57 	      0 	      0 
   25.103	 DELIVER	     9 	   2.33 	   8.78 	      0 	      0 
   27.025	    ARR	    11 	   2.33 	   8.78 	      0 	      0 
   27.025	 TOPPING	    11 	   2.33 	   8.78 	      0 	      0 
   27.248	   COOK	    10 	   2.33 	   8.78 	      0 	      0 
   29.896	   COOK	    11 	   2.33 	   8.78 	      0 	      0 
   31.998	  READY	    10 	   2.33 	   8.78 	      0 	      0 
   31.998	 FINISH	    10 	   2.33 	   8.78 	      0 	      0 
   33.409	  READY	    11 	   2.33 	   8.78 	      0 	      0 
   33.409	 FINISH	    11 	   2.33 	   8.78 	      0 	      0 
   33.484	 DELIVER	    10 	   2.78 	   9.01 	      0 	      0 
   33.970	 DELIVER	    11 	   2.87 	   6.95 	      0 	      0 
   34.197	    ARR	    12 	   2.87 	   6.95 	      0 	      0 
   34.197	 TOPPING	    12 	   2.87 	   6.95 	      0 	      0 
   35.147	   COOK	    12 	   2.87 	   6.95 	      0 	      0 
   39.674	  READY	    12 	   2.87 	   6.95 	      0 	      0 
   39.674	 FINISH	    12 	   2.87 	   6.95 	      0 	      0 
   40.748	 DELIVER	    12 	   0.95 	   6.55 	      0 	      0 
   40.815	    ARR	    13 	   0.95 	   6.55 	      0 	      0 
   40.815	 TOPPING	    13 	   0.95 	   6.55 	      0 	      0 
   40.899	    ARR	    14 	   0.95 	   6.55 	      0 	      0 
   40.899	 TOPPING	    14 	   0.95 	   6.55 	      0 	      0 
   41.582	   COOK	    13 	   0.95 	   6.55 	      0 	      0 
   41.853	   COOK	    14 	   0.95 	   6.55 	      0 	      0 
   42.492	    ARR	    15 	   0.95 	   6.55 	      0 	      0 
   42.492	 TOPPING	    15 	   0.95 	   6.55 	      0 	      0 
   42.494	    ARR	    16 	   0.95 	   6.55 	      0 	      0 
   42.494	 TOPPING	    16 	   0.95 	   6.55 	      0 	      0 
   43.449	   COOK	    15 	   0.95 	   6.55 	      0 	      0 
   44.400	   COOK	    16 	   0.95 	   6.55 	      0 	      0 
   45.662	  READY	    13 	   0.95 	   6.55 	      0 	      0 
   45.662	 FINISH	    13 	   0.95 	   6.55 	      0 	      0 
   46.791	  READY	    14 	   0.95 	   6.55 	      0 	      0 
   46.791	 FINISH	    14 	   0.95 	   6.55 	      0 	      0 
   46.949	 DELIVER	    13 	  0.767 	   6.13 	      0 	      0 
   47.724	  READY	    15 	  0.767 	   6.13 	      0 	      0 
   47.724	 FINISH	    15 	  0.767 	   6.13 	      0 	      0 
   47.823	 DELIVER	    14 	  0.957 	   5.33 	      0 	      0 
   49.160	    ARR	    17 	  0.957 	   5.33 	      0 	      0 
   49.160	 TOPPING	    17 	  0.957 	   5.33 	      0 	      0 
   49.307	 DELIVER	    15 	  0.954 	   8.41 	      0 	      0 
   50.310	  READY	    16 	  0.954 	   8.41 	      0 	      0 
   50.310	 FINISH	    16 	  0.954 	   8.41 	      0 	      0 
   50.525	   COOK	    17 	  0.954 	   8.41 	      0 	      0 
   50.773	 DELIVER	    16 	   1.91 	   8.28 	      0 	      0 
   51.642	    ARR	    18 	   1.91 	   8.28 	      0 	      0 
   51.642	 TOPPING	    18 	   1.91 	   8.28 	      0 	      0 
   52.288	    ARR	    19 	   1.91 	   8.28 	      0 	      0 
   52.288	 TOPPING	    19 	   1.91 	   8.28 	      0 	      0 
   52.479	    ARR	    20 	   1.91 	   8.28 	      0 	      0 
   52.795	   COOK	    18 	   1.91 	   8.28 	      0 	      0 
   52.795	 TOPPING	    20 	   1.91 	   8.28 	      0 	      0 
   54.182	   COOK	    19 	   1.91 	   8.28 	      0 	      0 
   54.418	   COOK	    20 	   1.91 	   8.28 	      0 	      0 
   54.465	  READY	    17 	   1.91 	   8.28 	      0 	      0 
   54.465	 FINISH	    17 	   1.91 	   8.28 	      0 	      0 
   54.767	 DELIVER	    17 	   1.37 	   5.61 	      0 	      0 
   56.309	    ARR	    21 	   1.37 	   5.61 	      0 	      0 
   56.309	 TOPPING	    21 	   1.37 	   5.61 	      0 	      0 
   57.060	   COOK	    21 	   1.37 	   5.61 	      0 	      0 
   57.580	    ARR	    22 	   1.37 	   5.61 	      0 	      0 
   57.580	 TOPPING	    22 	   1.37 	   5.61 	      0 	      0 
   58.029	    ARR	    23 	   1.37 	   5.61 	      0 	      0 
   58.029	 TOPPING	    23 	   1.37 	   5.61 	      0 	      0 
   58.041	    ARR	    24 	   1.37 	   5.61 	      0 	      0 
   58.239	   COOK	    22 	   1.37 	   5.61 	      0 	      0 
   58.239	 TOPPING	    24 	   1.37 	   5.61 	      0 	      0 
   58.727	  READY	    18 	   1.37 	   5.61 	      0 	      0 
   58.727	 FINISH	    18 	   1.37 	   5.61 	      0 	      0 
   58.731	 DELIVER	    18 	  0.506 	   6.44 	      0 	      0 
   58.936	   COOK	    23 	  0.506 	   6.44 	      0 	      0 
   59.437	  READY	    19 	  0.506 	   6.44 	      0 	      0 
   59.437	 FINISH	    19 	  0.506 	   6.44 	      0 	      0 
   59.478	  READY	    20 	  0.506 	   6.44 	      0 	      0 
   59.478	 FINISH	    20 	  0.506 	   6.44 	      0 	      0 
   60.048	 DELIVER	    19 	   1.39 	   7.57 	      0 	      0 
   60.373	   COOK	    24 	   1.39 	   7.57 	      0 	      0 
   61.086	 DELIVER	    20 	   2.78 	   9.44 	      0 	      0 
   61.155	    ARR	    25 	   2.78 	   9.44 	      0 	      0 
   61.155	 TOPPING	    25 	   2.78 	   9.44 	      0 	      0 
   61.407	    ARR	    26 	   2.78 	   9.44 	      0 	      0 
   61.407	 TOPPING	    26 	   2.78 	   9.44 	      0 	      0 
   61.473	    ARR	    27 	   2.78 	   9.44 	      0 	      0 
   61.561	    ARR	    28 	   2.78 	   9.44 	      0 	      0 
   61.818	   COOK	    25 	   2.78 	   9.44 	      0 	      0 
   61.818	 TOPPING	    27 	   2.78 	   9.44 	      0 	      0 
   61.865	  READY	    21 	   2.78 	   9.44 	      0 	      0 
   61.865	 FINISH	    21 	   2.78 	   9.44 	      0 	      0 
   62.088	   COOK	    26 	   2.78 	   9.44 	      0 	      0 
   62.088	 TOPPING	    28 	   2.78 	   9.44 	      0 	      0 
   62.580	   COOK	    27 	   2.78 	   9.44 	      0 	      0 
   62.851	 DELIVER	    21 	  0.751 	   6.54 	      0 	      0 
   63.037	   COOK	    28 	  0.751 	   6.54 	      0 	      0 
   63.750	    ARR	    29 	  0.751 	   6.54 	      0 	      0 
   63.750	 TOPPING	    29 	  0.751 	   6.54 	      0 	      0 
   63.774	  READY	    22 	  0.751 	   6.54 	      0 	      0 
   63.774	 FINISH	    22 	  0.751 	   6.54 	      0 	      0 
   63.787	 DELIVER	    22 	  0.659 	   6.21 	      0 	      0 
   63.790	  READY	    23 	  0.659 	   6.21 	      0 	      0 
   63.790	 FINISH	    23 	  0.659 	   6.21 	      0 	      0 
   63.845	 DELIVER	    23 	   2.13 	    5.8 	      0 	      0 
   64.180	    ARR	    30 	   2.13 	    5.8 	      0 	      0 
   64.180	 TOPPING	    30 	   2.13 	    5.8 	      0 	      0 
   64.216	    ARR	    31 	   2.13 	    5.8 	      0 	      0 
   64.404	    ARR	    32 	   2.13 	    5.8 	      0 	      0 
   64.750	  READY	    24 	   2.13 	    5.8 	      0 	      0 
   64.750	 FINISH	    24 	   2.13 	    5.8 	      0 	      0 
   64.826	 DELIVER	    24 	  0.907 	    6.8 	      0 	      0 
   65.036	    ARR	    33 	  0.907 	    6.8 	      0 	      0 
   65.202	   COOK	    29 	  0.907 	    6.8 	      0 	      0 
   65.202	 TOPPING	    31 	  0.907 	    6.8 	      0 	      0 
   65.510	    ARR	    34 	  0.907 	    6.8 	      0 	      0 
   65.740	  READY	    25 	  0.907 	    6.8 	      0 	      0 
   65.740	 FINISH	    25 	  0.907 	    6.8 	      0 	      0 
   66.376	   COOK	    30 	  0.907 	    6.8 	      0 	      0 
   66.376	 TOPPING	    32 	  0.907 	    6.8 	      0 	      0 
   66.469	    ARR	    35 	  0.907 	    6.8 	      0 	      0 
   66.874	   COOK	    31 	  0.907 	    6.8 	      0 	      0 
   66.874	 TOPPING	    33 	  0.907 	    6.8 	      0 	      0 
   66.941	 DELIVER	    25 	  0.411 	   5.53 	      0 	      0 
   67.091	  READY	    26 	  0.411 	   5.53 	      0 	      0 
   67.091	 FINISH	    26 	  0.411 	   5.53 	      0 	      0 
   67.108	 DELIVER	    26 	  0.932 	   5.95 	      0 	      0 
   67.580	    ARR	    36 	  0.932 	   5.95 	      0 	      0 
   67.591	   COOK	    32 	  0.932 	   5.95 	      0 	      0 
   67.591	 TOPPING	    34 	  0.932 	   5.95 	      0 	      0 
   67.877	   COOK	    33 	  0.932 	   5.95 	      0 	      0 
   67.877	 TOPPING	    35 	  0.932 	   5.95 	      0 	      0 
   68.405	  READY	    27 	  0.932 	   5.95 	      0 	      0 
   68.405	 FINISH	    27 	  0.932 	   5.95 	      0 	      0 
   68.553	 DELIVER	    27 	  0.493 	   6.99 	      0 	      0 
   68.899	  READY	    28 	  0.493 	   6.99 	      0 	      0 
   68.899	 FINISH	    28 	  0.493 	   6.99 	      0 	      0 
   69.109	 DELIVER	    28 	   1.22 	   7.64 	      0 	      0 
   69.588	   COOK	    34 	   1.22 	   7.64 	      0 	      0 
   69.588	 TOPPING	    36 	   1.22 	   7.64 	      0 	      0 
   69.778	   COOK	    35 	   1.22 	   7.64 	      0 	      0 
   69.955	  READY	    29 	   1.22 	   7.64 	      0 	      0 
   69.955	 FINISH	    29 	   1.22 	   7.64 	      0 	      0 
   69.986	  READY	    30 	   1.22 	   7.64 	      0 	      0 
   69.986	 FINISH	    30 	   1.22 	   7.64 	      0 	      0 
   70.224	 DELIVER	    29 	   1.45 	   6.47 	      0 	      0 
   70.404	    ARR	    37 	   1.45 	   6.47 	      0 	      0 
   70.404	 TOPPING	    37 	   1.45 	   6.47 	      0 	      0 
   71.200	   COOK	    36 	   1.45 	   6.47 	      0 	      0 
   71.816	    ARR	    38 	   1.45 	   6.47 	      0 	      0 
   71.816	 TOPPING	    38 	   1.45 	   6.47 	      0 	      0 
   72.009	  READY	    31 	   1.45 	   6.47 	      0 	      0 
   72.009	 FINISH	    31 	   1.45 	   6.47 	      0 	      0 
   72.136	    ARR	    39 	   1.45 	   6.47 	      0 	      0 
   72.389	 DELIVER	    30 	   2.69 	   8.21 	      0 	      0 
   72.810	  READY	    32 	   2.69 	   8.21 	      0 	      0 
   72.810	 FINISH	    32 	   2.69 	   8.21 	      0 	      0 
   72.812	  READY	    33 	   2.69 	   8.21 	      0 	      0 
   72.842	   COOK	    37 	   2.69 	   8.21 	      0 	      0 
   72.842	 TOPPING	    39 	   2.69 	   8.21 	      0 	      0 
   73.230	  READY	    34 	   2.69 	   8.21 	      0 	      0 
   73.416	  READY	    35 	   2.69 	   8.21 	      0 	      0 
   73.469	   COOK	    38 	   2.69 	   8.21 	      0 	      0 
   73.489	    ARR	    40 	   2.69 	   8.21 	      0 	      0 
   73.489	 TOPPING	    40 	   2.69 	   8.21 	      0 	      0 
   73.993	 DELIVER	    31 	   1.17 	   9.78 	      0 	      0 
   73.993	 FINISH	    33 	   1.17 	   9.78 	      0 	      0 
   74.214	   COOK	    39 	   1.17 	   9.78 	      0 	      0 
   74.688	 DELIVER	    32 	      1 	   9.65 	      0 	      0 
   74.688	 FINISH	    34 	      1 	   9.65 	      0 	      0 
   74.814	    ARR	    41 	      1 	   9.65 	      0 	      0 
   74.814	 TOPPING	    41 	      1 	   9.65 	      0 	      0 
   74.846	 DELIVER	    33 	      2 	   9.34 	      0 	      0 
   74.846	 FINISH	    35 	      2 	   9.34 	      0 	      0 
   75.075	 DELIVER	    34 	      2 	   65.7 	      0 	      0 
   75.501	 DELIVER	    35 	    1.9 	   9.03 	      0 	      0 
   75.713	    ARR	    42 	    1.9 	   9.03 	      0 	      0 
   75.851	   COOK	    40 	    1.9 	   9.03 	      0 	      0 
   75.851	 TOPPING	    42 	    1.9 	   9.03 	      0 	      0 
   76.345	   COOK	    41 	    1.9 	   9.03 	      0 	      0 
   76.346	    ARR	    43 	    1.9 	   9.03 	      0 	      0 
   76.346	 TOPPING	    43 	    1.9 	   9.03 	      0 	      0 
   76.533	   COOK	    42 	    1.9 	   9.03 	      0 	      0 
   76.539	  READY	    36 	    1.9 	   9.03 	      0 	      0 
   76.539	 FINISH	    36 	    1.9 	   9.03 	      0 	      0 
   76.776	  READY	    37 	    1.9 	   9.03 	      0 	      0 
   76.776	 FINISH	    37 	    1.9 	   9.03 	      0 	      0 
   76.839	 DELIVER	    36 	   1.65 	   5.02 	      0 	      0 
   76.918	   COOK	    43 	   1.65 	   5.02 	      0 	      0 
   76.992	    ARR	    44 	   1.65 	   5.02 	      0 	      0 
   76.992	 TOPPING	    44 	   1.65 	   5.02 	      0 	      0 
   77.014	 DELIVER	    37 	   1.61 	   9.43 	      0 	      0 
   77.118	    ARR	    45 	   1.61 	   9.43 	      0 	      0 
   77.118	 TOPPING	    45 	   1.61 	   9.43 	      0 	      0 
   77.815	   COOK	    44 	   1.61 	   9.43 	      0 	      0 
   77.967	    ARR	    46 	   1.61 	   9.43 	      0 	      0 
   77.967	 TOPPING	    46 	   1.61 	   9.43 	      0 	      0 
   78.401	    ARR	    47 	   1.61 	   9.43 	      0 	      0 
   78.683	  READY	    38 	   1.61 	   9.43 	      0 	      0 
   78.683	 FINISH	    38 	   1.61 	   9.43 	      0 	      0 
   78.747	  READY	    39 	   1.61 	   9.43 	      0 	      0 
   78.747	 FINISH	    39 	   1.61 	   9.43 	      0 	      0 
   78.748	 DELIVER	    38 	   2.44 	   8.34 	      0 	      0 
   78.848	 DELIVER	    39 	   1.37 	   6.71 	      0 	      0 
   79.072	   COOK	    45 	   1.37 	   6.71 	      0 	      0 
   79.072	 TOPPING	    47 	   1.37 	   6.71 	      0 	      0 
   79.578	   COOK	    46 	   1.37 	   6.71 	      0 	      0 
   80.029	  READY	    40 	   1.37 	   6.71 	      0 	      0 
   80.029	 FINISH	    40 	   1.37 	   6.71 	      0 	      0 
   80.258	 DELIVER	    40 	   1.72 	   5.44 	      0 	      0 
   80.478	  READY	    41 	   1.72 	   5.44 	      0 	      0 
   80.478	 FINISH	    41 	   1.72 	   5.44 	      0 	      0 
   80.918	  READY	    42 	   1.72 	   5.44 	      0 	      0 
   80.918	 FINISH	    42 	   1.72 	   5.44 	      0 	      0 
   81.030	    ARR	    48 	   1.72 	   5.44 	      0 	      0 
   81.030	 TOPPING	    48 	   1.72 	   5.44 	      0 	      0 
   81.205	  READY	    43 	   1.72 	   5.44 	      0 	      0 
   81.418	   COOK	    47 	   1.72 	   5.44 	      0 	      0 
   81.472	 DELIVER	    41 	   2.36 	   7.98 	      0 	      0 
   81.472	 FINISH	    43 	   2.36 	   7.98 	      0 	      0 
   82.081	  READY	    44 	   2.36 	   7.98 	      0 	      0 
   82.193	 DELIVER	    42 	  0.573 	   5.85 	      0 	      0 
   82.193	 FINISH	    44 	  0.573 	   5.85 	      0 	      0 
   82.446	   COOK	    48 	  0.573 	   5.85 	      0 	      0 
   82.519	 DELIVER	    43 	  0.493 	   6.81 	      0 	      0 
   82.669	 DELIVER	    44 	  0.822 	   5.68 	      0 	      0 
   82.937	    ARR	    49 	  0.822 	   5.68 	      0 	      0 
   82.937	 TOPPING	    49 	  0.822 	   5.68 	      0 	      0 
   83.501	    ARR	    50 	  0.822 	   5.68 	      0 	      0 
   83.501	 TOPPING	    50 	  0.822 	   5.68 	      0 	      0 
   83.541	  READY	    45 	  0.822 	   5.68 	      0 	      0 
   83.541	 FINISH	    45 	  0.822 	   5.68 	      0 	      0 
   84.116	 DELIVER	    45 	   1.61 	   6.15 	      0 	      0 
   84.541	   COOK	    49 	   1.61 	   6.15 	      0 	      0 
   84.556	  READY	    46 	   1.61 	   6.15 	      0 	      0 
   84.556	 FINISH	    46 	   1.61 	   6.15 	      0 	      0 
   84.913	  READY	    47 	   1.61 	   6.15 	      0 	      0 
   84.913	 FINISH	    47 	   1.61 	   6.15 	      0 	      0 
