    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.556	 DELIVER	     1 	   2.63 	   7.53 	      0 	      0 	      0 
   14.197	 DELIVER	     2 	   1.41 	   6.54 	      0 	      0 	      0 
   15.706	 DELIVER	     3 	   1.16 	   5.56 	      0 	      0 	      0 
   19.212	 DELIVER	     4 	   2.63 	   8.53 	      0 	      0 	      0 
   20.880	 DELIVER	     5 	  0.894 	   8.87 	      0 	      0 	      0 
   24.227	 DELIVER	     6 	   2.58 	   8.48 	      0 	      0 	      0 
   24.886	 DELIVER	     7 	   1.31 	   6.66 	      0 	      0 	      0 
   25.563	 DELIVER	     8 	  0.914 	   5.76 	      0 	      0 	      0 
   25.581	 DELIVER	     9 	   1.65 	   5.42 	      0 	      0 	      0 
   29.245	 DELIVER	    10 	   1.86 	   7.89 	      0 	      0 	  0.444 
   30.098	 DELIVER	    11 	   2.54 	   9.02 	      0 	      0 	      0 
   30.423	 DELIVER	    12 	   1.23 	   5.62 	      0 	      0 	      0 
   30.668	 DELIVER	    13 	   1.85 	   6.03 	      0 	      0 	      0 
   34.969	 DELIVER	    14 	   1.43 	   5.91 	      0 	      0 	      0 
   42.838	 DELIVER	    15 	   2.67 	   10.1 	      0 	      0 	      0 
   44.095	 DELIVER	    16 	  0.619 	   7.25 	      0 	      0 	      0 
   45.857	 DELIVER	    17 	   2.78 	   7.44 	      0 	      0 	      0 
   46.351	 DELIVER	    18 	   2.48 	   7.85 	      0 	      0 	      0 
   49.597	 DELIVER	    19 	   2.93 	   10.9 	      0 	      0 	   2.24 
   49.840	 DELIVER	    20 	   2.66 	   8.26 	      0 	      0 	      0 
   50.356	 DELIVER	    21 	   1.48 	   6.99 	      0 	      0 	  0.873 
   50.836	 DELIVER	    22 	   1.75 	   8.83 	      0 	      0 	    1.9 
   50.910	 DELIVER	    23 	   0.66 	   6.58 	      0 	      0 	   1.33 
   51.804	 DELIVER	    24 	  0.961 	    6.6 	      0 	      0 	  0.513 
   53.066	 DELIVER	    25 	   1.78 	   5.01 	      0 	      0 	      0 
   61.965	 DELIVER	    26 	  0.949 	   7.44 	      0 	      0 	      0 
   62.130	 DELIVER	    27 	  0.385 	   6.95 	      0 	      0 	  0.298 
   63.995	 DELIVER	    28 	   2.72 	   7.46 	      0 	      0 	      0 
   64.712	 DELIVER	    29 	   1.28 	   9.67 	      0 	      0 	      0 
   65.041	 DELIVER	    30 	   2.88 	   8.87 	      0 	      0 	      0 
   66.796	 DELIVER	    31 	   2.07 	   6.44 	      0 	      0 	      0 
   67.388	 DELIVER	    32 	   2.96 	   10.8 	      0 	      0 	   2.51 
   71.506	 DELIVER	    33 	   1.28 	   6.66 	      0 	   0.15 	      0 
   72.194	 DELIVER	    34 	  0.722 	   6.44 	      0 	   1.65 	      0 
   73.682	 DELIVER	    35 	  0.715 	   9.41 	      0 	   1.99 	      0 
   74.214	 DELIVER	    36 	   1.65 	   6.71 	      0 	   1.99 	      0 
   75.420	 DELIVER	    37 	    2.3 	   7.89 	      0 	   1.99 	   1.62 
   76.045	 DELIVER	    38 	   2.46 	   8.53 	      0 	   1.99 	      0 
   76.323	 DELIVER	    39 	  0.453 	   6.62 	      0 	   1.99 	   1.81 
   76.867	 DELIVER	    40 	   1.55 	   8.88 	      0 	   1.99 	   1.99 
   78.367	 DELIVER	    41 	   1.52 	   10.2 	      0 	   2.63 	    3.3 
   80.098	 DELIVER	    42 	   2.53 	   10.3 	      0 	   2.93 	   2.15 
   81.103	 DELIVER	    43 	   1.12 	   11.1 	      0 	   2.93 	   2.95 
   83.289	 DELIVER	    44 	   2.53 	   11.1 	      0 	   4.15 	   2.32 
   83.789	 DELIVER	    45 	  0.646 	   11.2 	      0 	   4.15 	   4.36 
   83.868	 DELIVER	    46 	  0.646 	   72.7 	      0 	   4.15 	   4.36 
   84.073	 DELIVER	    47 	  0.633 	    7.8 	      0 	   4.15 	  0.758 
   84.286	 DELIVER	    48 	   2.24 	   7.59 	      0 	   4.15 	  0.969 
   84.456	 DELIVER	    49 	    1.6 	   8.03 	      0 	   4.15 	   1.21 
   84.830	 DELIVER	    50 	  0.907 	   5.97 	      0 	   4.15 	   1.08 
   86.262	 DELIVER	    51 	      2 	   8.94 	      0 	   4.15 	   2.58 
   86.481	 DELIVER	    52 	  0.713 	   9.66 	      0 	   4.15 	   2.41 
   90.629	 DELIVER	    53 	   2.28 	   11.5 	      0 	   4.15 	   1.74 
   91.054	 DELIVER	    54 	  0.558 	   10.4 	      0 	   4.15 	   3.97 
   91.292	 DELIVER	    55 	  0.558 	   80.9 	      0 	   4.15 	   3.97 
   91.927	 DELIVER	    56 	   2.02 	   11.1 	      0 	   4.15 	   4.01 
   92.714	 DELIVER	    57 	   1.53 	   12.9 	      0 	   4.15 	   3.28 
  103.149	 DELIVER	    58 	  0.766 	   6.04 	      0 	   4.15 	      0 
  105.485	 DELIVER	    59 	   1.02 	   6.34 	      0 	   4.15 	      0 
  106.733	 DELIVER	    60 	  0.466 	   6.13 	      0 	   4.15 	      0 
  108.018	 DELIVER	    61 	   1.27 	   5.26 	      0 	   4.15 	      0 
  108.736	 DELIVER	    62 	   2.65 	   8.61 	      0 	   4.15 	      0 
  111.342	 DELIVER	    63 	    2.5 	   7.86 	      0 	   4.15 	      0 
  114.789	 DELIVER	    64 	    2.1 	   6.51 	      0 	   4.15 	      0 
  116.877	 DELIVER	    65 	   1.44 	   9.51 	      0 	   4.15 	      0 
  117.011	 DELIVER	    66 	  0.805 	   6.23 	      0 	   4.15 	      0 
  117.207	 DELIVER	    67 	  0.415 	   5.11 	      0 	   4.15 	  0.885 
  117.239	 DELIVER	    68 	    1.1 	   7.98 	      0 	   4.15 	      0 
  120.150	 DELIVER	    69 	   1.98 	   8.53 	      0 	   6.47 	  0.908 
  120.397	 DELIVER	    70 	  0.415 	    115 	      0 	   6.47 	  0.885 
  121.000	 DELIVER	    71 	   1.49 	   9.51 	      0 	   6.47 	      0 
  121.065	 DELIVER	    72 	   2.72 	   7.17 	      0 	   6.47 	      0 
  121.414	 DELIVER	    73 	   2.72 	    114 	      0 	   6.47 	      0 
  123.615	 DELIVER	    74 	   1.28 	   7.48 	      0 	    6.9 	   1.89 
  124.485	 DELIVER	    75 	  0.746 	   7.67 	      0 	   8.33 	    2.5 
  124.954	 DELIVER	    76 	   2.84 	   9.12 	      0 	   8.33 	   0.78 
  125.945	 DELIVER	    77 	   1.94 	   10.7 	      0 	   8.33 	  0.842 
  126.286	 DELIVER	    78 	   1.98 	   8.73 	      0 	   8.33 	   2.49 
  126.362	 DELIVER	    79 	   1.98 	    118 	      0 	   8.33 	   2.49 
  128.962	 DELIVER	    80 	   2.01 	   10.1 	      0 	   8.33 	   2.94 
  129.340	 DELIVER	    81 	   1.76 	   9.71 	      0 	   8.33 	    2.4 
  129.762	 DELIVER	    82 	   1.75 	     12 	      0 	   8.33 	   2.28 
  130.856	 DELIVER	    83 	    0.8 	    8.5 	      0 	   8.33 	   3.36 
  131.617	 DELIVER	    84 	   1.23 	   10.2 	      0 	   8.33 	   2.34 
  132.579	 DELIVER	    85 	    1.9 	     11 	      0 	   8.33 	   2.22 
  132.712	 DELIVER	    86 	   1.76 	   6.86 	      0 	   8.33 	    1.1 
  133.431	 DELIVER	    87 	  0.437 	   8.27 	      0 	   8.33 	   1.35 
  134.847	 DELIVER	    88 	   1.76 	    128 	      0 	   8.33 	    1.1 
  136.944	 DELIVER	    89 	   1.27 	   5.95 	      0 	   8.33 	      0 
  137.698	 DELIVER	    90 	   1.44 	   7.17 	      0 	   8.43 	      0 
  138.089	 DELIVER	    91 	   1.06 	   5.87 	      0 	   8.43 	 0.0445 
  141.646	 DELIVER	    92 	   1.69 	   10.2 	      0 	   8.43 	  0.544 
  142.119	 DELIVER	    93 	   2.55 	   8.28 	      0 	   8.43 	      0 
  142.702	 DELIVER	    94 	   2.82 	   8.03 	      0 	   8.43 	   1.71 
  143.293	 DELIVER	    95 	   1.95 	   8.06 	      0 	   8.43 	   2.33 
  144.255	 DELIVER	    96 	   2.32 	   11.2 	      0 	   8.43 	  0.262 
  146.498	 DELIVER	    97 	   1.09 	   9.03 	      0 	   16.7 	    4.3 
  147.168	 DELIVER	    98 	   2.26 	   9.94 	      0 	   16.7 	   2.29 
  147.592	 DELIVER	    99 	   1.09 	    139 	      0 	   16.7 	    4.3 
  147.880	 DELIVER	   100 	   1.92 	   13.3 	      0 	   16.7 	   1.08 
  149.335	 DELIVER	   101 	   2.91 	     11 	      0 	   16.7 	   4.55 
  149.550	 DELIVER	   102 	   1.51 	   11.4 	      0 	   16.7 	   3.94 
  151.476	 DELIVER	   103 	   0.41 	   10.4 	      0 	   16.7 	   5.42 
  151.680	 DELIVER	   104 	  0.693 	   9.08 	      0 	   16.7 	   4.26 
  151.995	 DELIVER	   105 	  0.924 	   12.4 	      0 	   16.7 	   6.16 
  152.165	 DELIVER	   106 	   2.83 	   13.7 	      0 	   16.7 	   5.18 
  152.859	 DELIVER	   107 	  0.601 	   9.34 	      0 	   16.7 	   4.04 
  155.936	 DELIVER	   108 	   2.96 	   13.8 	      0 	   16.7 	   4.52 
  160.987	 DELIVER	   109 	   0.47 	   5.81 	      0 	   16.7 	      0 
  161.981	 DELIVER	   110 	   1.41 	   7.31 	      0 	   16.7 	      0 
  162.286	 DELIVER	   111 	   1.39 	   4.81 	      0 	   16.7 	      0 
  163.491	 DELIVER	   112 	   2.27 	   7.87 	      0 	   16.7 	 0.0326 
  165.485	 DELIVER	   113 	  0.636 	   6.13 	      0 	   16.7 	      0 
  169.025	 DELIVER	   114 	   1.16 	   5.86 	      0 	   16.7 	      0 
  175.681	 DELIVER	   115 	   1.88 	   9.79 	      0 	   16.7 	      0 
  176.956	 DELIVER	   116 	   1.36 	   5.52 	      0 	   16.7 	      0 
  177.215	 DELIVER	   117 	   2.22 	   6.12 	      0 	   16.7 	      0 
  181.728	 DELIVER	   118 	   2.58 	   6.53 	      0 	   16.7 	      0 
  181.854	 DELIVER	   119 	   2.49 	   10.1 	      0 	   16.7 	   1.01 
  183.174	 DELIVER	   120 	   0.92 	   4.96 	      0 	   16.7 	      0 
  183.452	 DELIVER	   121 	   1.56 	   6.57 	      0 	   16.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.598 Time Sample Var. =	  0.479
 Event Ave. =	  1.619 Event Sample Var. =	 0.5765
 Minimum =	 0.3847
 Maximum =	  2.962
SYSTEM[ID[7]]:
 Time Ave. = 	   11.4 Time Sample Var. =	  421.8
 Event Ave. =	  14.17 Event Sample Var. =	  592.3
 Minimum =	   4.81
 Maximum =	  138.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  8.139 Time Sample Var. =	  52.58
 Event Ave. =	  6.338 Event Sample Var. =	  36.31
 Minimum =	      0
 Maximum =	   16.7
WAIT[ID[7]]:
 Time Ave. = 	 0.7489 Time Sample Var. =	  1.811
 Event Ave. =	  1.237 Event Sample Var. =	  2.466
 Minimum =	      0
