    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.122	 DELIVER	     1 	   2.16 	   6.09 	      0 	      0 	      0 
    8.010	 DELIVER	     2 	   1.63 	   5.44 	      0 	      0 	      0 
   14.085	 DELIVER	     3 	   2.19 	   9.31 	      0 	      0 	      0 
   24.230	 DELIVER	     4 	   0.88 	    6.6 	      0 	      0 	      0 
   29.500	 DELIVER	     5 	  0.564 	   5.46 	      0 	      0 	 0.0638 
   29.534	 DELIVER	     6 	  0.861 	    6.3 	      0 	      0 	      0 
   31.699	 DELIVER	     7 	   2.87 	   7.93 	      0 	      0 	      0 
   33.291	 DELIVER	     8 	  0.999 	   7.25 	      0 	      0 	      0 
   33.407	 DELIVER	     9 	   1.22 	   6.83 	      0 	      0 	  0.453 
   33.478	 DELIVER	    10 	   1.18 	    6.8 	      0 	      0 	   0.42 
   34.406	 DELIVER	    11 	   2.47 	   6.94 	      0 	      0 	  0.785 
   34.414	 DELIVER	    12 	   1.18 	   27.6 	      0 	      0 	   0.42 
   44.903	 DELIVER	    13 	   2.16 	   7.18 	      0 	      0 	      0 
   45.636	 DELIVER	    14 	   2.33 	   6.29 	      0 	      0 	      0 
   46.677	 DELIVER	    15 	   2.52 	   10.5 	      0 	      0 	      0 
   47.917	 DELIVER	    16 	    2.7 	   8.54 	      0 	      0 	  0.509 
   49.911	 DELIVER	    17 	  0.437 	   8.93 	      0 	      0 	  0.691 
   53.318	 DELIVER	    18 	   1.55 	   6.85 	      0 	      0 	      0 
   56.302	 DELIVER	    19 	   0.73 	   7.38 	      0 	  0.345 	      0 
   57.805	 DELIVER	    20 	   2.14 	   6.22 	      0 	  0.345 	      0 
   59.662	 DELIVER	    21 	   1.31 	   6.73 	      0 	  0.345 	   1.48 
   60.571	 DELIVER	    22 	   1.71 	   7.88 	      0 	  0.345 	      0 
   60.714	 DELIVER	    23 	  0.804 	   7.79 	      0 	  0.345 	  0.805 
   61.153	 DELIVER	    24 	   1.29 	    8.2 	      0 	    4.8 	   1.58 
   62.911	 DELIVER	    25 	   0.46 	   7.31 	      0 	   5.96 	   2.47 
   63.656	 DELIVER	    26 	   1.87 	   9.84 	      0 	   5.96 	    1.9 
   63.802	 DELIVER	    27 	  0.482 	    8.9 	      0 	   5.96 	   2.68 
   64.358	 DELIVER	    28 	   1.35 	   8.17 	      0 	   5.96 	   2.34 
   64.681	 DELIVER	    29 	   2.98 	   10.5 	      0 	   5.96 	   1.64 
   65.383	 DELIVER	    30 	   2.33 	    8.7 	      0 	   5.96 	   2.12 
   66.108	 DELIVER	    31 	    2.2 	   9.03 	      0 	   5.96 	   3.55 
   66.735	 DELIVER	    32 	  0.743 	    9.9 	      0 	   5.96 	   3.04 
   68.182	 DELIVER	    33 	   1.75 	   8.86 	      0 	   6.22 	    3.5 
   69.019	 DELIVER	    34 	   1.55 	   10.5 	      0 	   6.22 	   2.64 
   69.053	 DELIVER	    35 	   0.53 	   10.4 	      0 	   6.22 	   4.04 
   69.748	 DELIVER	    36 	    1.2 	   10.2 	      0 	   6.22 	   3.65 
   70.941	 DELIVER	    37 	  0.473 	   5.46 	      0 	   6.22 	   1.74 
