    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.646	 DELIVER	     1 	   1.17 	   5.58 	      0 	      0 	      0 
    8.027	 DELIVER	     2 	  0.514 	   6.07 	      0 	      0 	      0 
    9.014	 DELIVER	     3 	   1.24 	   7.09 	      0 	      0 	      0 
   13.328	 DELIVER	     4 	   2.12 	   8.27 	      0 	      0 	      0 
   17.736	 DELIVER	     5 	   2.89 	   6.47 	      0 	      0 	      0 
   24.201	 DELIVER	     6 	   1.89 	   9.91 	      0 	      0 	      0 
   24.525	 DELIVER	     7 	   2.33 	      8 	      0 	      0 	      0 
   25.709	 DELIVER	     8 	    1.8 	   6.12 	      0 	      0 	      0 
   28.028	 DELIVER	     9 	   2.97 	   7.71 	      0 	      0 	      0 
   29.071	 DELIVER	    10 	   1.63 	   8.05 	      0 	      0 	  0.373 
   31.176	 DELIVER	    11 	   1.64 	   6.34 	      0 	      0 	      0 
   36.818	 DELIVER	    12 	   2.49 	   7.18 	      0 	      0 	      0 
   38.633	 DELIVER	    13 	   1.01 	   5.58 	      0 	      0 	      0 
   40.386	 DELIVER	    14 	   2.89 	   9.78 	      0 	      0 	      0 
   46.196	 DELIVER	    15 	   1.19 	   5.48 	      0 	      0 	      0 
   46.977	 DELIVER	    16 	   1.62 	   6.53 	      0 	      0 	      0 
   52.022	 DELIVER	    17 	   2.46 	      9 	      0 	      0 	      0 
   52.481	 DELIVER	    18 	   2.44 	   8.41 	      0 	      0 	      0 
   53.101	 DELIVER	    19 	   1.19 	   5.77 	      0 	      0 	      0 
   58.150	 DELIVER	    20 	   1.18 	    7.2 	      0 	   4.49 	      0 
   59.925	 DELIVER	    21 	   2.05 	   8.55 	      0 	   4.49 	  0.761 
   60.171	 DELIVER	    22 	   2.37 	   8.81 	      0 	   4.49 	      0 
   61.932	 DELIVER	    23 	   2.63 	   10.4 	      0 	   4.49 	   2.17 
   62.853	 DELIVER	    24 	   1.14 	   10.6 	      0 	   4.49 	   3.61 
   63.262	 DELIVER	    25 	  0.825 	   10.8 	      0 	   4.49 	   3.85 
   64.676	 DELIVER	    26 	  0.825 	   53.9 	      0 	   4.49 	   3.85 
   64.750	 DELIVER	    27 	      2 	   11.4 	      0 	   4.49 	   3.63 
   65.176	 DELIVER	    28 	   1.55 	   11.8 	      0 	   4.49 	   3.81 
   65.199	 DELIVER	    29 	   2.14 	   11.7 	      0 	   4.49 	   5.23 
   65.505	 DELIVER	    30 	   2.14 	   53.8 	      0 	   4.49 	   5.23 
   66.806	 DELIVER	    31 	    1.7 	   5.84 	      0 	   4.49 	      0 
   68.093	 DELIVER	    32 	   2.02 	   7.89 	      0 	   4.49 	      0 
   68.988	 DELIVER	    33 	  0.475 	   5.83 	      0 	   4.49 	   1.15 
   69.197	 DELIVER	    34 	    2.4 	    7.1 	      0 	   4.49 	  0.124 
   70.893	 DELIVER	    35 	   1.48 	   8.07 	      0 	   4.49 	      0 
   71.649	 DELIVER	    36 	   2.97 	   6.95 	      0 	   4.49 	 0.0854 
   72.258	 DELIVER	    37 	    2.4 	   8.34 	      0 	   4.49 	  0.708 
   72.629	 DELIVER	    38 	  0.759 	   7.08 	      0 	   4.49 	   1.48 
   74.385	 DELIVER	    39 	   2.01 	   7.84 	      0 	   4.49 	   1.21 
   75.105	 DELIVER	    40 	   1.57 	   8.55 	      0 	   4.49 	   1.23 
   78.292	 DELIVER	    41 	   2.85 	   10.3 	  0.047 	   4.49 	   1.82 
   78.372	 DELIVER	    42 	   2.88 	   11.2 	  0.047 	   4.49 	   2.19 
   79.382	 DELIVER	    43 	   2.06 	   9.63 	   1.59 	   4.49 	   2.87 
   80.403	 DELIVER	    44 	   2.46 	   11.3 	   1.59 	   4.49 	   3.09 
   81.619	 DELIVER	    45 	  0.964 	   10.9 	   1.59 	   4.49 	   3.94 
   82.373	 DELIVER	    46 	  0.513 	   10.8 	   1.59 	   4.49 	   4.12 
   83.341	 DELIVER	    47 	   1.61 	     10 	   1.59 	   16.2 	    4.3 
   83.528	 DELIVER	    48 	   2.63 	     12 	   1.59 	   16.2 	   4.64 
   83.531	 DELIVER	    49 	   2.94 	   13.6 	   1.59 	   16.2 	    4.7 
   84.589	 DELIVER	    50 	   1.45 	   11.1 	   1.59 	   16.2 	   5.28 
   85.253	 DELIVER	    51 	   1.08 	   10.5 	   1.59 	   16.2 	   5.48 
   86.478	 DELIVER	    52 	   1.47 	   11.7 	   1.59 	   16.2 	   4.46 
   88.307	 DELIVER	    53 	  0.545 	   12.1 	   1.59 	   16.2 	   5.16 
   88.322	 DELIVER	    54 	   1.32 	   10.9 	   1.59 	   16.2 	    4.5 
