    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.928	 DELIVER	     1 	  0.839 	   5.85 	      0 	      0 	      0 
    9.458	 DELIVER	     2 	   2.88 	   8.45 	      0 	      0 	      0 
   12.243	 DELIVER	     3 	    1.4 	   7.56 	      0 	      0 	      0 
   12.405	 DELIVER	     4 	  0.897 	   4.83 	      0 	      0 	      0 
   14.400	 DELIVER	     5 	   1.51 	   6.56 	      0 	      0 	      0 
   15.452	 DELIVER	     6 	   1.26 	   4.73 	      0 	      0 	      0 
   18.494	 DELIVER	     7 	  0.686 	    4.6 	      0 	      0 	      0 
   28.818	 DELIVER	     8 	   1.09 	   7.65 	      0 	      0 	      0 
   31.696	 DELIVER	     9 	   1.53 	   4.56 	      0 	      0 	      0 
   32.896	 DELIVER	    10 	   1.75 	   8.74 	      0 	      0 	      0 
   37.085	 DELIVER	    11 	  0.519 	    4.8 	      0 	      0 	      0 
   37.630	 DELIVER	    12 	  0.995 	   7.26 	      0 	      0 	      0 
   42.078	 DELIVER	    13 	  0.441 	   6.81 	      0 	      0 	      0 
   45.302	 DELIVER	    14 	   2.61 	   8.72 	      0 	      0 	      0 
   45.560	 DELIVER	    15 	  0.869 	   5.46 	      0 	      0 	      0 
   53.479	 DELIVER	    16 	   1.41 	   5.09 	      0 	      0 	      0 
   58.446	 DELIVER	    17 	   1.02 	   6.64 	      0 	      0 	      0 
   58.678	 DELIVER	    18 	  0.837 	   4.08 	      0 	      0 	      0 
   60.613	 DELIVER	    19 	   1.31 	   7.89 	      0 	      0 	      0 
   61.335	 DELIVER	    20 	      3 	   7.28 	      0 	      0 	      0 
   62.264	 DELIVER	    21 	   1.68 	   5.89 	      0 	      0 	      0 
   65.168	 DELIVER	    22 	   2.35 	   7.69 	      0 	      0 	  0.574 
   65.768	 DELIVER	    23 	   2.55 	   9.17 	      0 	      0 	  0.449 
   66.403	 DELIVER	    24 	   1.63 	   7.95 	      0 	      0 	   1.15 
   67.728	 DELIVER	    25 	   2.89 	   7.14 	      0 	   4.86 	   0.64 
   68.842	 DELIVER	    26 	   2.56 	   8.27 	      0 	   4.86 	      0 
   69.460	 DELIVER	    27 	   1.05 	    7.9 	  0.411 	   4.86 	   2.56 
   70.926	 DELIVER	    28 	   1.61 	   9.47 	   1.01 	   4.86 	   1.68 
   71.803	 DELIVER	    29 	  0.978 	   9.75 	   1.01 	   4.86 	   3.11 
