    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.347	 DELIVER	     1 	   2.45 	   6.26 	      0 	      0 	      0 
    9.681	 DELIVER	     2 	   2.71 	   9.37 	      0 	      0 	      0 
    9.988	 DELIVER	     3 	   1.43 	   9.65 	      0 	      0 	   2.19 
   11.137	 DELIVER	     4 	   2.22 	   10.2 	      0 	      0 	   2.12 
   17.336	 DELIVER	     5 	   1.61 	   8.46 	      0 	      0 	      0 
   18.338	 DELIVER	     6 	   0.59 	   6.51 	      0 	      0 	      0 
   22.076	 DELIVER	     7 	   1.61 	   7.16 	      0 	      0 	      0 
   22.120	 DELIVER	     8 	   1.86 	    6.2 	      0 	      0 	      0 
   26.660	 DELIVER	     9 	   1.35 	   7.64 	      0 	      0 	      0 
   27.287	 DELIVER	    10 	   2.16 	   7.08 	      0 	      0 	      0 
   29.182	 DELIVER	    11 	   1.86 	    8.9 	      0 	      0 	   2.08 
   30.128	 DELIVER	    12 	   2.39 	   8.88 	      0 	      0 	   2.09 
   30.188	 DELIVER	    13 	   2.97 	   9.96 	      0 	      0 	  0.139 
   31.446	 DELIVER	    14 	   1.97 	   8.52 	      0 	      0 	    1.3 
   31.594	 DELIVER	    15 	  0.989 	   7.21 	      0 	      0 	   1.34 
   35.973	 DELIVER	    16 	   1.64 	   8.68 	      0 	      0 	      0 
   43.641	 DELIVER	    17 	   2.12 	   6.19 	      0 	      0 	      0 
   43.719	 DELIVER	    18 	    2.4 	   11.3 	      0 	      0 	      0 
   44.404	 DELIVER	    19 	   2.83 	   8.41 	      0 	      0 	      0 
   45.247	 DELIVER	    20 	   1.64 	   5.18 	      0 	      0 	      0 
   49.410	 DELIVER	    21 	   2.15 	   7.46 	      0 	      0 	      0 
   49.808	 DELIVER	    22 	   2.66 	   7.24 	      0 	      0 	      0 
   56.853	 DELIVER	    23 	   1.57 	    6.6 	      0 	      0 	      0 
   57.102	 DELIVER	    24 	   1.29 	   5.85 	      0 	      0 	  0.566 
   57.800	 DELIVER	    25 	   1.51 	   6.93 	      0 	      0 	      0 
   58.161	 DELIVER	    26 	  0.374 	   6.31 	      0 	      0 	  0.526 
   60.211	 DELIVER	    27 	   2.68 	   6.47 	      0 	      0 	      0 
   60.509	 DELIVER	    28 	   1.82 	   8.17 	      0 	      0 	  0.771 
   62.772	 DELIVER	    29 	  0.939 	   10.9 	      0 	      0 	    0.9 
   63.031	 DELIVER	    30 	  0.652 	   7.41 	      0 	      0 	  0.795 
   63.073	 DELIVER	    31 	  0.939 	   7.38 	      0 	      0 	   1.01 
   63.502	 DELIVER	    32 	   1.03 	   7.14 	      0 	      0 	  0.705 
   63.996	 DELIVER	    33 	   1.76 	   9.87 	      0 	      0 	  0.812 
   64.333	 DELIVER	    34 	   1.03 	   57.2 	      0 	      0 	  0.705 
   65.093	 DELIVER	    35 	   1.44 	   6.97 	      0 	   0.17 	  0.268 
   66.602	 DELIVER	    36 	  0.483 	   6.93 	      0 	   1.99 	   2.01 
   67.355	 DELIVER	    37 	   1.85 	    8.8 	      0 	   1.99 	   1.28 
   68.158	 DELIVER	    38 	  0.647 	   8.13 	      0 	   2.45 	      2 
   68.337	 DELIVER	    39 	  0.647 	   60.2 	      0 	   2.45 	      2 
   69.514	 DELIVER	    40 	  0.483 	   62.6 	      0 	   3.08 	   2.01 
   69.552	 DELIVER	    41 	  0.963 	   8.17 	      0 	   3.08 	  0.786 
   69.874	 DELIVER	    42 	  0.518 	   8.17 	      0 	   3.08 	  0.969 
   70.060	 DELIVER	    43 	   1.51 	   7.91 	      0 	   3.08 	  0.978 
   71.456	 DELIVER	    44 	  0.369 	   7.46 	      0 	   3.59 	   1.29 
   71.802	 DELIVER	    45 	   1.84 	   8.35 	      0 	   3.59 	      0 
   72.480	 DELIVER	    46 	   1.94 	   8.86 	      0 	   3.87 	   1.02 
   73.225	 DELIVER	    47 	    2.3 	   9.12 	      0 	   3.87 	   1.56 
   73.727	 DELIVER	    48 	   1.08 	   9.26 	      0 	   3.87 	   2.11 
   74.094	 DELIVER	    49 	  0.421 	   9.29 	      0 	   3.87 	   3.16 
   74.721	 DELIVER	    50 	   1.08 	   7.22 	      0 	   3.87 	   1.94 
   75.150	 DELIVER	    51 	   1.06 	   10.3 	      0 	   3.87 	   3.55 
   76.094	 DELIVER	    52 	    2.4 	   11.3 	      0 	   3.87 	    2.9 
   76.442	 DELIVER	    53 	  0.885 	   8.32 	      0 	   7.44 	    2.4 
   76.558	 DELIVER	    54 	   1.08 	   6.21 	      0 	   7.44 	   1.85 
   77.796	 DELIVER	    55 	   1.83 	   10.2 	      0 	   7.82 	    2.5 
   79.358	 DELIVER	    56 	  0.387 	   9.05 	      0 	   7.82 	   1.57 
   80.645	 DELIVER	    57 	   2.64 	   9.58 	      0 	   7.82 	    1.2 
   80.949	 DELIVER	    58 	  0.788 	   11.9 	      0 	   7.82 	   2.33 
   81.426	 DELIVER	    59 	   1.96 	   9.83 	      0 	   7.82 	   1.67 
   81.601	 DELIVER	    60 	   1.01 	   9.24 	      0 	   7.82 	   2.87 
