    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.929	 DELIVER	     1 	    1.8 	   8.54 	      0 	      0 	      0 
   11.753	 DELIVER	     2 	   2.82 	   11.7 	      0 	      0 	      0 
   16.795	 DELIVER	     3 	  0.573 	   4.67 	      0 	      0 	      0 
   16.930	 DELIVER	     4 	   1.46 	   7.12 	      0 	      0 	      0 
   19.800	 DELIVER	     5 	   2.91 	    8.6 	      0 	      0 	      0 
   22.234	 DELIVER	     6 	   1.47 	   7.82 	      0 	      0 	      0 
   23.509	 DELIVER	     7 	   1.22 	   7.07 	      0 	      0 	      0 
   30.997	 DELIVER	     8 	   2.97 	   8.95 	      0 	      0 	      0 
   32.262	 DELIVER	     9 	   2.11 	   7.55 	      0 	      0 	      0 
   35.668	 DELIVER	    10 	  0.661 	   5.76 	      0 	      0 	      0 
   35.723	 DELIVER	    11 	   1.82 	   5.59 	      0 	      0 	  0.439 
   36.493	 DELIVER	    12 	   1.63 	   7.17 	      0 	      0 	      0 
   41.291	 DELIVER	    13 	  0.757 	   5.33 	      0 	      0 	      0 
   49.329	 DELIVER	    14 	   1.48 	   5.69 	      0 	      0 	      0 
   49.496	 DELIVER	    15 	   1.43 	   5.72 	      0 	      0 	      0 
   51.734	 DELIVER	    16 	      1 	   5.68 	      0 	      0 	      0 
   52.504	 DELIVER	    17 	  0.944 	   5.58 	      0 	      0 	      0 
   55.358	 DELIVER	    18 	   2.34 	   7.64 	      0 	      0 	      0 
   58.165	 DELIVER	    19 	   2.27 	   6.61 	   2.18 	      0 	      0 
   58.542	 DELIVER	    20 	   2.73 	   6.98 	   2.18 	      0 	      0 
   60.442	 DELIVER	    21 	   0.57 	   6.93 	   2.18 	      0 	   2.36 
   61.053	 DELIVER	    22 	   1.14 	   8.68 	   2.18 	      0 	   1.92 
   62.948	 DELIVER	    23 	  0.743 	    9.3 	   2.18 	      0 	   2.79 
   63.006	 DELIVER	    24 	   2.25 	   10.4 	   2.18 	      0 	    2.8 
   65.205	 DELIVER	    25 	   2.04 	     13 	   2.18 	      0 	   1.65 
