    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.559	 DELIVER	     1 	  0.405 	   5.07 	      0 	      0 	      0 
    7.032	 DELIVER	     2 	   2.27 	   6.94 	      0 	      0 	      0 
    7.768	 DELIVER	     3 	   1.13 	   6.64 	      0 	      0 	      0 
    8.499	 DELIVER	     4 	   2.23 	   7.18 	      0 	      0 	  0.938 
    8.747	 DELIVER	     5 	   2.68 	   6.28 	      0 	      0 	      0 
   10.499	 DELIVER	     6 	    1.1 	   7.75 	      0 	      0 	   1.73 
   12.092	 DELIVER	     7 	   2.28 	   6.28 	      0 	      0 	      0 
   18.652	 DELIVER	     8 	   2.77 	   7.78 	      0 	      0 	      0 
   23.116	 DELIVER	     9 	   1.16 	   5.04 	      0 	      0 	      0 
   27.168	 DELIVER	    10 	   1.83 	   7.16 	      0 	      0 	      0 
   29.252	 DELIVER	    11 	   1.43 	   5.48 	      0 	      0 	      0 
   32.642	 DELIVER	    12 	   2.98 	   9.97 	      0 	      0 	      0 
   34.912	 DELIVER	    13 	   1.48 	   5.86 	      0 	      0 	      0 
   44.803	 DELIVER	    14 	  0.778 	   7.97 	      0 	      0 	      0 
   52.595	 DELIVER	    15 	   2.44 	   7.07 	      0 	      0 	      0 
   53.177	 DELIVER	    16 	   2.23 	   6.57 	      0 	      0 	      0 
   55.761	 DELIVER	    17 	   2.01 	   5.35 	      0 	      0 	      0 
   58.022	 DELIVER	    18 	   1.44 	   5.58 	      0 	  0.239 	      0 
   59.358	 DELIVER	    19 	   2.54 	   8.51 	      0 	   1.52 	      0 
   60.472	 DELIVER	    20 	   1.15 	   7.26 	      0 	   2.53 	  0.181 
   61.609	 DELIVER	    21 	   2.56 	   6.64 	      0 	   2.82 	      0 
   62.337	 DELIVER	    22 	   2.31 	   7.25 	      0 	   2.82 	      0 
   64.963	 DELIVER	    23 	   1.28 	   7.87 	  0.208 	   2.82 	   1.92 
   65.388	 DELIVER	    24 	   1.62 	   10.3 	  0.208 	   2.82 	   2.27 
   65.477	 DELIVER	    25 	   1.92 	   10.1 	  0.208 	   2.82 	    2.2 
   66.373	 DELIVER	    26 	   1.67 	   9.08 	  0.208 	   2.82 	   2.16 
   68.003	 DELIVER	    27 	   1.52 	   8.34 	  0.208 	   2.82 	   3.54 
   69.059	 DELIVER	    28 	   2.08 	   11.3 	  0.208 	   2.82 	   3.38 
   70.582	 DELIVER	    29 	   2.46 	   13.2 	  0.208 	   11.9 	   2.94 
   70.696	 DELIVER	    30 	   2.79 	   11.6 	  0.208 	   11.9 	   3.69 
   71.737	 DELIVER	    31 	   1.49 	   10.9 	  0.208 	   11.9 	   3.89 
   72.686	 DELIVER	    32 	   2.26 	   11.5 	  0.208 	   11.9 	    4.4 
   74.087	 DELIVER	    33 	   1.62 	   11.6 	  0.208 	   11.9 	   5.34 
   74.108	 DELIVER	    34 	   2.83 	   12.6 	  0.208 	   11.9 	   4.69 
   74.423	 DELIVER	    35 	  0.967 	   11.8 	  0.208 	   11.9 	   6.46 
   75.963	 DELIVER	    36 	  0.846 	   13.1 	  0.208 	   11.9 	   6.55 
   77.739	 DELIVER	    37 	   2.53 	   14.4 	  0.208 	   11.9 	   6.68 
   78.401	 DELIVER	    38 	   1.66 	   13.9 	  0.208 	   11.9 	   5.76 
   78.524	 DELIVER	    39 	   1.41 	   10.5 	  0.208 	   11.9 	   4.54 
   80.472	 DELIVER	    40 	  0.405 	   9.82 	  0.208 	   11.9 	   5.58 
   80.846	 DELIVER	    41 	   1.39 	   14.2 	  0.208 	   11.9 	   5.24 
   81.310	 DELIVER	    42 	   1.21 	   10.7 	  0.208 	   11.9 	   5.61 
   82.761	 DELIVER	    43 	   2.91 	   13.6 	  0.208 	   11.9 	   4.13 
   82.822	 DELIVER	    44 	   2.27 	   12.5 	  0.208 	   11.9 	   3.66 
   82.891	 DELIVER	    45 	   1.99 	   11.4 	  0.208 	   11.9 	   5.13 
   84.351	 DELIVER	    46 	   1.61 	     11 	  0.208 	   11.9 	   4.06 
   85.294	 DELIVER	    47 	  0.757 	     10 	  0.208 	   26.2 	   3.77 
   88.076	 DELIVER	    48 	   2.71 	   13.5 	  0.208 	   27.2 	   4.06 
   88.819	 DELIVER	    49 	   2.41 	   12.7 	  0.208 	   27.2 	   3.65 
   89.473	 DELIVER	    50 	  0.964 	   11.2 	  0.208 	   27.3 	   5.24 
   89.727	 DELIVER	    51 	   2.59 	   13.3 	  0.208 	   27.3 	   4.86 
   90.018	 DELIVER	    52 	  0.986 	   10.6 	  0.208 	   27.3 	   4.52 
   90.430	 DELIVER	    53 	   1.34 	   12.7 	  0.208 	   27.3 	   4.44 
   90.844	 DELIVER	    54 	   2.32 	   11.1 	  0.208 	   27.3 	   5.14 
   92.809	 DELIVER	    55 	   2.62 	   13.2 	  0.208 	   27.3 	   4.92 
