    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.990	 DELIVER	     1 	  0.476 	   5.92 	      0 	      0 	      0 
    9.879	 DELIVER	     2 	  0.649 	    8.1 	      0 	      0 	      0 
   16.898	 DELIVER	     3 	   2.14 	   8.19 	      0 	      0 	      0 
   19.643	 DELIVER	     4 	   1.19 	   6.34 	      0 	      0 	      0 
   21.052	 DELIVER	     5 	  0.653 	    5.1 	      0 	      0 	      0 
   25.900	 DELIVER	     6 	  0.592 	    6.2 	      0 	      0 	      0 
   28.168	 DELIVER	     7 	  0.983 	   6.15 	      0 	      0 	      0 
   28.634	 DELIVER	     8 	   2.86 	   6.98 	      0 	      0 	      0 
   30.093	 DELIVER	     9 	   2.01 	   7.92 	      0 	      0 	   0.82 
   32.321	 DELIVER	    10 	   2.79 	   7.95 	      0 	      0 	  0.637 
   33.205	 DELIVER	    11 	   2.98 	   10.7 	      0 	      0 	   2.02 
   34.908	 DELIVER	    12 	   2.72 	   10.3 	      0 	      0 	   2.83 
   36.328	 DELIVER	    13 	  0.881 	    4.7 	      0 	      0 	      0 
   36.410	 DELIVER	    14 	   1.62 	   7.54 	      0 	      0 	      0 
   49.592	 DELIVER	    15 	   2.03 	   8.15 	      0 	      0 	      0 
   50.219	 DELIVER	    16 	  0.897 	   4.49 	      0 	      0 	      0 
   51.244	 DELIVER	    17 	   2.85 	   9.65 	      0 	      0 	      0 
   53.774	 DELIVER	    18 	   2.84 	   6.63 	      0 	      0 	      0 
   56.806	 DELIVER	    19 	   1.27 	   4.41 	      0 	      0 	      0 
   58.078	 DELIVER	    20 	   2.01 	   8.38 	      0 	      0 	      0 
   58.395	 DELIVER	    21 	   2.52 	   7.63 	      0 	      0 	  0.946 
   59.002	 DELIVER	    22 	   1.91 	   8.88 	      0 	      0 	      0 
   59.726	 DELIVER	    23 	  0.962 	   7.01 	      0 	      0 	   0.94 
   60.842	 DELIVER	    24 	  0.831 	   6.07 	      0 	      0 	   1.04 
   61.593	 DELIVER	    25 	    1.2 	   7.34 	      0 	      0 	  0.369 
   61.774	 DELIVER	    26 	   1.61 	   8.37 	      0 	      0 	  0.833 
   65.010	 DELIVER	    27 	   2.44 	   7.71 	      0 	      0 	      0 
   65.285	 DELIVER	    28 	   1.16 	   6.68 	      0 	      0 	      0 
   66.159	 DELIVER	    29 	  0.649 	   4.15 	      0 	      0 	      0 
   66.704	 DELIVER	    30 	   1.03 	   5.52 	      0 	      0 	      0 
   67.267	 DELIVER	    31 	   1.39 	   4.89 	      0 	      0 	  0.283 
   70.597	 DELIVER	    32 	   2.02 	   7.24 	      0 	      0 	  0.693 
   72.102	 DELIVER	    33 	   2.98 	   9.99 	      0 	   5.09 	  0.111 
   72.526	 DELIVER	    34 	   2.91 	   6.28 	      0 	   5.09 	      0 
   72.599	 DELIVER	    35 	    1.7 	   8.36 	      0 	   5.09 	  0.959 
   73.260	 DELIVER	    36 	    2.1 	   6.72 	      0 	   5.09 	  0.364 
   74.508	 DELIVER	    37 	  0.741 	    7.6 	      0 	   5.09 	   2.25 
   75.323	 DELIVER	    38 	   1.54 	   8.37 	      0 	   5.09 	   2.95 
   76.081	 DELIVER	    39 	   1.34 	   9.13 	      0 	   5.09 	   3.75 
   76.512	 DELIVER	    40 	    1.7 	   9.65 	      0 	   5.09 	   2.14 
   76.558	 DELIVER	    41 	  0.514 	    9.4 	      0 	   5.09 	   4.28 
   76.607	 DELIVER	    42 	   1.01 	   8.14 	      0 	   5.09 	   3.58 
   78.190	 DELIVER	    43 	   1.45 	   9.16 	      0 	   5.09 	   3.52 
   78.642	 DELIVER	    44 	  0.606 	   11.2 	      0 	   5.09 	   4.48 
   79.825	 DELIVER	    45 	  0.451 	   10.1 	      0 	   5.09 	   3.37 
   81.082	 DELIVER	    46 	  0.425 	   7.06 	      0 	   5.09 	   1.29 
   82.583	 DELIVER	    47 	   2.41 	   11.4 	      0 	   5.09 	   2.35 
   82.893	 DELIVER	    48 	   1.31 	      9 	      0 	   5.09 	   0.11 
   83.958	 DELIVER	    49 	   0.43 	   9.17 	      0 	   5.09 	  0.943 
   84.091	 DELIVER	    50 	   1.75 	   8.66 	      0 	   5.09 	  0.478 
   84.187	 DELIVER	    51 	   2.42 	   7.87 	      0 	   5.09 	   0.86 
   84.310	 DELIVER	    52 	   1.57 	   7.52 	      0 	   5.09 	  0.866 
   84.993	 DELIVER	    53 	   1.01 	   9.04 	      0 	   5.09 	  0.212 
   85.898	 DELIVER	    54 	   1.57 	   78.4 	      0 	   5.09 	  0.866 
   86.637	 DELIVER	    55 	  0.493 	   4.44 	      0 	   5.09 	      0 
   86.746	 DELIVER	    56 	   0.74 	   7.46 	      0 	   5.09 	  0.769 
   87.741	 DELIVER	    57 	   1.76 	   7.42 	      0 	   5.09 	  0.468 
