    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.569	 DELIVER	     1 	  0.717 	   4.54 	      0 	      0 	      0 
    9.401	 DELIVER	     2 	   1.13 	   6.93 	      0 	      0 	      0 
   11.180	 DELIVER	     3 	   1.72 	   7.79 	      0 	      0 	      0 
   15.622	 DELIVER	     4 	   1.24 	   5.79 	      0 	      0 	      0 
   22.349	 DELIVER	     5 	   2.05 	   7.42 	      0 	      0 	      0 
   24.232	 DELIVER	     6 	   2.88 	      7 	      0 	      0 	      0 
   24.639	 DELIVER	     7 	   1.72 	   6.99 	      0 	      0 	      0 
   25.367	 DELIVER	     8 	   2.93 	   12.4 	      0 	      0 	      0 
   26.253	 DELIVER	     9 	   2.06 	    7.6 	      0 	      0 	  0.713 
   26.790	 DELIVER	    10 	    1.5 	   6.27 	      0 	      0 	    0.9 
   28.331	 DELIVER	    11 	   2.36 	   9.24 	      0 	      0 	   1.03 
   32.890	 DELIVER	    12 	    1.3 	   5.35 	      0 	      0 	      0 
   34.821	 DELIVER	    13 	  0.719 	   6.46 	      0 	      0 	  0.476 
   35.437	 DELIVER	    14 	    2.1 	   7.48 	      0 	      0 	      0 
   44.809	 DELIVER	    15 	  0.733 	   6.45 	      0 	      0 	      0 
   48.226	 DELIVER	    16 	   2.27 	   8.34 	      0 	      0 	      0 
   49.669	 DELIVER	    17 	   1.78 	   7.06 	      0 	      0 	      0 
   54.034	 DELIVER	    18 	   2.94 	    7.9 	      0 	      0 	      0 
   54.527	 DELIVER	    19 	   2.27 	   8.54 	      0 	      0 	      0 
   55.980	 DELIVER	    20 	   1.58 	   5.49 	      0 	      0 	      0 
   56.279	 DELIVER	    21 	    1.9 	   6.04 	      0 	   0.34 	      0 
   57.446	 DELIVER	    22 	   1.62 	   6.53 	      0 	   1.12 	   1.16 
   58.571	 DELIVER	    23 	   2.09 	   6.55 	      0 	   1.12 	  0.119 
   59.923	 DELIVER	    24 	   2.42 	   7.39 	      0 	   1.12 	   1.15 
   62.413	 DELIVER	    25 	   1.47 	   8.31 	      0 	   2.62 	      2 
   64.104	 DELIVER	    26 	   2.97 	   10.5 	      0 	   2.62 	  0.626 
   65.184	 DELIVER	    27 	  0.811 	   10.8 	      0 	   2.93 	   3.17 
   66.647	 DELIVER	    28 	   1.32 	   10.9 	      0 	   2.93 	   2.62 
   66.775	 DELIVER	    29 	   1.32 	   55.9 	      0 	   2.93 	   2.62 
   66.841	 DELIVER	    30 	  0.613 	   10.4 	      0 	   2.93 	   3.28 
   66.970	 DELIVER	    31 	   1.73 	   9.23 	      0 	   2.93 	   2.25 
   67.979	 DELIVER	    32 	   1.74 	   9.38 	      0 	   4.51 	   1.71 
   68.354	 DELIVER	    33 	  0.486 	   9.69 	      0 	   4.51 	   3.05 
   69.921	 DELIVER	    34 	   2.53 	   10.3 	      0 	   4.51 	   2.48 
   70.371	 DELIVER	    35 	   1.68 	   8.19 	      0 	   4.51 	   2.41 
   72.131	 DELIVER	    36 	   2.39 	     12 	      0 	   4.51 	   2.07 
   72.622	 DELIVER	    37 	   1.55 	   8.34 	      0 	   4.51 	   2.79 
   72.726	 DELIVER	    38 	   2.48 	   10.5 	      0 	   4.51 	   2.36 
   73.284	 DELIVER	    39 	   2.82 	   9.84 	      0 	   4.51 	   2.82 
   75.642	 DELIVER	    40 	   2.73 	   10.2 	      0 	   10.9 	    3.6 
   76.191	 DELIVER	    41 	   2.07 	   11.2 	      0 	   10.9 	   3.65 
   77.471	 DELIVER	    42 	   2.31 	   11.6 	      0 	   13.7 	    4.8 
   77.970	 DELIVER	    43 	   1.83 	   10.7 	      0 	   13.7 	   4.53 
   80.818	 DELIVER	    44 	   2.42 	   13.1 	      0 	   13.7 	    5.3 
   82.141	 DELIVER	    45 	   2.91 	   14.1 	      0 	   13.7 	   5.59 
   82.567	 DELIVER	    46 	   0.65 	   12.2 	      0 	   13.7 	   5.06 
   83.606	 DELIVER	    47 	   1.27 	     13 	      0 	   18.6 	   5.49 
   83.631	 DELIVER	    48 	   1.14 	   8.91 	      0 	   18.6 	   3.65 
   84.362	 DELIVER	    49 	   1.81 	   11.8 	      0 	   18.6 	   4.03 
   84.876	 DELIVER	    50 	   1.09 	   11.1 	      0 	   18.6 	   3.59 
   86.005	 DELIVER	    51 	   2.71 	   10.3 	      0 	   18.6 	    2.7 
   87.087	 DELIVER	    52 	   0.92 	   9.68 	      0 	   18.6 	    2.1 
   89.674	 DELIVER	    53 	   1.11 	   11.5 	      0 	   18.6 	   4.24 
   89.888	 DELIVER	    54 	   1.28 	   11.8 	      0 	   18.6 	   3.04 
   90.486	 DELIVER	    55 	   1.11 	     79 	      0 	   18.6 	   4.24 
   90.554	 DELIVER	    56 	  0.629 	   12.1 	      0 	   18.6 	    4.3 
   90.906	 DELIVER	    57 	   2.63 	   11.7 	      0 	   18.6 	   4.17 
   91.304	 DELIVER	    58 	   2.18 	   10.5 	      0 	   18.6 	   4.47 
   91.339	 DELIVER	    59 	   1.74 	     11 	      0 	   18.6 	   3.22 
   92.235	 DELIVER	    60 	   1.01 	   7.52 	      0 	   18.6 	   1.27 
   94.274	 DELIVER	    61 	   1.74 	   7.44 	      0 	   18.6 	  0.625 
   94.356	 DELIVER	    62 	  0.579 	   5.52 	      0 	   18.6 	  0.362 
   95.741	 DELIVER	    63 	   2.93 	   10.1 	      0 	   18.6 	    1.3 
   97.825	 DELIVER	    64 	   2.47 	   7.31 	      0 	   18.6 	      0 
   97.918	 DELIVER	    65 	   2.65 	   8.09 	      0 	   18.6 	      0 
   98.938	 DELIVER	    66 	   2.48 	   6.59 	      0 	   18.6 	  0.131 
   99.686	 DELIVER	    67 	   1.44 	   6.61 	      0 	   18.6 	      0 
  102.914	 DELIVER	    68 	  0.902 	   8.67 	      0 	   18.6 	  0.719 
  103.821	 DELIVER	    69 	    2.7 	   10.2 	      0 	   18.6 	  0.855 
  110.400	 DELIVER	    70 	   1.72 	   6.74 	      0 	   18.6 	      0 
  111.266	 DELIVER	    71 	   1.25 	      8 	      0 	   18.6 	      0 
  113.146	 DELIVER	    72 	   1.88 	   5.58 	      0 	   18.6 	      0 
  113.552	 DELIVER	    73 	   1.38 	   6.34 	      0 	   18.6 	      0 
  116.074	 DELIVER	    74 	   1.59 	   8.24 	      0 	   19.5 	  0.765 
  116.854	 DELIVER	    75 	    1.7 	   6.18 	      0 	   19.5 	      0 
  118.403	 DELIVER	    76 	   1.95 	   8.03 	 0.0578 	   19.5 	      0 
  118.618	 DELIVER	    77 	  0.471 	    6.1 	 0.0578 	   19.5 	      0 
