    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.808	 DELIVER	     1 	   2.08 	   5.59 	      0 	      0 	      0 
    9.185	 DELIVER	     2 	   2.55 	   8.37 	      0 	      0 	   2.23 
    9.443	 DELIVER	     3 	   2.93 	   8.79 	      0 	      0 	   1.64 
   10.754	 DELIVER	     4 	   2.55 	   2.38 	      0 	      0 	   2.23 
   16.003	 DELIVER	     5 	   1.59 	   14.1 	      0 	      0 	   3.29 
   16.694	 DELIVER	     6 	   2.87 	   6.55 	      0 	      0 	      0 
   20.267	 DELIVER	     7 	   1.19 	   5.81 	      0 	      0 	      0 
   21.232	 DELIVER	     8 	   2.94 	   8.91 	      0 	      0 	      0 
   28.578	 DELIVER	     9 	   2.82 	   7.95 	      0 	      0 	      0 
   32.342	 DELIVER	    10 	   2.61 	   7.23 	      0 	      0 	      0 
   38.103	 DELIVER	    11 	   2.84 	   8.13 	      0 	      0 	      0 
   44.335	 DELIVER	    12 	   2.59 	   8.19 	      0 	      0 	      0 
   44.346	 DELIVER	    13 	   2.76 	   7.11 	      0 	      0 	      0 
   44.604	 DELIVER	    14 	   1.32 	   4.92 	      0 	      0 	      0 
   49.924	 DELIVER	    15 	   2.02 	    7.9 	      0 	      0 	      0 
   52.356	 DELIVER	    16 	   2.48 	   7.17 	      0 	      0 	      0 
   54.525	 DELIVER	    17 	   1.84 	   7.86 	      0 	      0 	      0 
   58.773	 DELIVER	    18 	  0.934 	   5.82 	      0 	      0 	      0 
   61.010	 DELIVER	    19 	   1.25 	   6.96 	      0 	      0 	      0 
   62.176	 DELIVER	    20 	   2.35 	   7.53 	      0 	      0 	   0.66 
   62.875	 DELIVER	    21 	   2.85 	   7.08 	      0 	      0 	  0.961 
   62.884	 DELIVER	    22 	   1.75 	   5.38 	      0 	      0 	  0.145 
   64.537	 DELIVER	    23 	   2.59 	   10.4 	      0 	      0 	      0 
   66.018	 DELIVER	    24 	  0.525 	   6.38 	      0 	   0.33 	      0 
   67.855	 DELIVER	    25 	   2.93 	   7.86 	      0 	  0.389 	  0.167 
   68.106	 DELIVER	    26 	   2.61 	   10.4 	      0 	   1.89 	   1.68 
   70.711	 DELIVER	    27 	  0.418 	   5.82 	      0 	   2.34 	  0.964 
   71.265	 DELIVER	    28 	   1.77 	   7.61 	      0 	   2.34 	      0 
   71.395	 DELIVER	    29 	   2.29 	   7.83 	      0 	   2.34 	      0 
   72.327	 DELIVER	    30 	  0.959 	   6.24 	      0 	   2.34 	   1.78 
   72.790	 DELIVER	    31 	   2.29 	   8.34 	      0 	   2.34 	  0.971 
   72.974	 DELIVER	    32 	    1.6 	    7.9 	      0 	   2.34 	    1.2 
   73.123	 DELIVER	    33 	   1.03 	   8.03 	      0 	   2.34 	   2.62 
   74.438	 DELIVER	    34 	   2.18 	   8.07 	      0 	   2.34 	   2.46 
   75.143	 DELIVER	    35 	  0.664 	    6.8 	      0 	   2.34 	   2.66 
   76.548	 DELIVER	    36 	   2.01 	   10.3 	   2.66 	   2.34 	   2.54 
   81.023	 DELIVER	    37 	   1.52 	   11.4 	   4.05 	   2.34 	   5.01 
   81.036	 DELIVER	    38 	   2.53 	   11.8 	   4.05 	   2.34 	      3 
   81.659	 DELIVER	    39 	   1.47 	   14.3 	   4.05 	   2.34 	   3.42 
   82.308	 DELIVER	    40 	   1.52 	   70.9 	   4.05 	   2.34 	   5.01 
   82.323	 DELIVER	    41 	   1.08 	   12.7 	   4.05 	   2.34 	   5.14 
   83.311	 DELIVER	    42 	   1.65 	   12.2 	   4.05 	   16.1 	   5.02 
   83.798	 DELIVER	    43 	   1.36 	   12.9 	   4.05 	   16.1 	   4.97 
   84.090	 DELIVER	    44 	  0.668 	   11.9 	   4.05 	   16.6 	   5.02 
   85.287	 DELIVER	    45 	    2.6 	   12.3 	   4.05 	   16.6 	   4.75 
   86.885	 DELIVER	    46 	   1.66 	   12.3 	   4.05 	     18 	   6.65 
   86.911	 DELIVER	    47 	  0.917 	   12.4 	   4.05 	     18 	   5.89 
   87.843	 DELIVER	    48 	   2.92 	   14.4 	   4.05 	     18 	   5.07 
   88.772	 DELIVER	    49 	  0.672 	   15.6 	   4.05 	     18 	   4.71 
