    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.822 	   6.64 	      0 	      0 
    0.000	    ARR	     1 	  0.822 	0.00041 	      0 	      0 
    0.000	 TOPPING	     1 	0.00041 	0.00041 	      0 	      0 
    2.030	   COOK	     1 	   2.03 	0.00041 	      0 	      0 
    3.587	    ARR	     2 	   2.03 	0.00041 	      0 	      0 
    3.587	 TOPPING	     2 	   2.03 	0.00041 	      0 	      0 
    4.628	   COOK	     2 	   2.03 	0.00041 	      0 	      0 
    5.528	  READY	     1 	   2.03 	0.00041 	      0 	      0 
    5.528	 FINISH	     1 	   2.03 	0.00041 	      0 	      0 
    5.863	    ARR	     3 	   2.03 	0.00041 	      0 	      0 
    5.863	 TOPPING	     3 	   2.03 	0.00041 	      0 	      0 
    6.001	    ARR	     4 	   2.03 	0.00041 	      0 	      0 
    6.001	 TOPPING	     4 	   2.03 	0.00041 	      0 	      0 
    6.468	 DELIVER	     1 	   2.03 	   6.47 	      0 	      0 
    6.693	   COOK	     3 	   2.03 	   6.47 	      0 	      0 
    7.416	   COOK	     4 	   2.03 	   6.47 	      0 	      0 
    8.357	  READY	     2 	   2.03 	   6.47 	      0 	      0 
    8.357	 FINISH	     2 	   2.03 	   6.47 	      0 	      0 
    8.408	 DELIVER	     2 	   1.04 	   4.82 	      0 	      0 
    9.233	    ARR	     5 	   1.04 	   4.82 	      0 	      0 
    9.233	 TOPPING	     5 	   1.04 	   4.82 	      0 	      0 
    9.909	  READY	     3 	   1.04 	   4.82 	      0 	      0 
    9.909	 FINISH	     3 	   1.04 	   4.82 	      0 	      0 
   10.345	 DELIVER	     3 	  0.692 	   4.34 	      0 	      0 
   10.524	    ARR	     6 	  0.692 	   4.34 	      0 	      0 
   10.524	 TOPPING	     6 	  0.692 	   4.34 	      0 	      0 
   10.712	   COOK	     5 	  0.692 	   4.34 	      0 	      0 
   10.834	  READY	     4 	  0.692 	   4.34 	      0 	      0 
   10.834	 FINISH	     4 	  0.692 	   4.34 	      0 	      0 
   11.063	   COOK	     6 	  0.692 	   4.34 	      0 	      0 
   12.085	 DELIVER	     4 	   1.55 	   6.22 	      0 	      0 
   12.458	    ARR	     7 	   1.55 	   6.22 	      0 	      0 
   12.458	 TOPPING	     7 	   1.55 	   6.22 	      0 	      0 
   12.841	   COOK	     7 	   1.55 	   6.22 	      0 	      0 
   15.681	    ARR	     8 	   1.55 	   6.22 	      0 	      0 
   15.681	 TOPPING	     8 	   1.55 	   6.22 	      0 	      0 
   16.204	  READY	     5 	   1.55 	   6.22 	      0 	      0 
   16.204	 FINISH	     5 	   1.55 	   6.22 	      0 	      0 
   16.439	  READY	     6 	   1.55 	   6.22 	      0 	      0 
   16.439	 FINISH	     6 	   1.55 	   6.22 	      0 	      0 
   16.523	 DELIVER	     5 	  0.539 	      6 	      0 	      0 
   17.309	  READY	     7 	  0.539 	      6 	      0 	      0 
   17.309	 FINISH	     7 	  0.539 	      6 	      0 	      0 
   18.399	   COOK	     8 	  0.539 	      6 	      0 	      0 
   18.489	 DELIVER	     6 	   1.48 	   9.26 	      0 	      0 
   18.894	 DELIVER	     7 	  0.383 	   6.44 	      0 	      0 
   23.349	  READY	     8 	  0.383 	   6.44 	      0 	      0 
   23.349	 FINISH	     8 	  0.383 	   6.44 	      0 	      0 
   23.546	 DELIVER	     8 	   2.72 	   7.87 	      0 	      0 
   29.988	    ARR	     9 	   2.72 	   7.87 	      0 	      0 
   29.988	 TOPPING	     9 	   2.72 	   7.87 	      0 	      0 
   32.494	    ARR	    10 	   2.72 	   7.87 	      0 	      0 
   32.494	 TOPPING	    10 	   2.72 	   7.87 	      0 	      0 
   32.515	   COOK	     9 	   2.72 	   7.87 	      0 	      0 
   33.557	   COOK	    10 	   2.72 	   7.87 	      0 	      0 
   35.354	    ARR	    11 	   2.72 	   7.87 	      0 	      0 
   35.354	 TOPPING	    11 	   2.72 	   7.87 	      0 	      0 
   35.803	    ARR	    12 	   2.72 	   7.87 	      0 	      0 
   35.803	 TOPPING	    12 	   2.72 	   7.87 	      0 	      0 
   35.806	   COOK	    11 	   2.72 	   7.87 	      0 	      0 
   37.185	  READY	     9 	   2.72 	   7.87 	      0 	      0 
   37.185	 FINISH	     9 	   2.72 	   7.87 	      0 	      0 
   37.417	 DELIVER	     9 	   2.53 	   7.43 	      0 	      0 
   37.604	   COOK	    12 	   2.53 	   7.43 	      0 	      0 
   38.671	  READY	    10 	   2.53 	   7.43 	      0 	      0 
   38.671	 FINISH	    10 	   2.53 	   7.43 	      0 	      0 
   38.764	 DELIVER	    10 	   1.06 	   6.27 	      0 	      0 
   40.229	  READY	    11 	   1.06 	   6.27 	      0 	      0 
   40.229	 FINISH	    11 	   1.06 	   6.27 	      0 	      0 
   40.530	 DELIVER	    11 	  0.452 	   5.18 	      0 	      0 
   43.089	  READY	    12 	  0.452 	   5.18 	      0 	      0 
   43.089	 FINISH	    12 	  0.452 	   5.18 	      0 	      0 
   48.286	    ARR	    13 	  0.452 	   5.18 	      0 	      0 
   48.286	 TOPPING	    13 	  0.452 	   5.18 	      0 	      0 
   48.863	 DELIVER	    12 	    1.8 	   13.1 	      0 	      0 
   50.496	   COOK	    13 	    1.8 	   13.1 	      0 	      0 
   50.543	    ARR	    14 	    1.8 	   13.1 	      0 	      0 
   50.543	 TOPPING	    14 	    1.8 	   13.1 	      0 	      0 
   51.205	    ARR	    15 	    1.8 	   13.1 	      0 	      0 
   51.205	 TOPPING	    15 	    1.8 	   13.1 	      0 	      0 
   51.797	    ARR	    16 	    1.8 	   13.1 	      0 	      0 
   52.927	   COOK	    14 	    1.8 	   13.1 	      0 	      0 
   52.927	 TOPPING	    16 	    1.8 	   13.1 	      0 	      0 
   53.068	    ARR	    17 	    1.8 	   13.1 	      0 	      0 
   53.294	   COOK	    15 	    1.8 	   13.1 	      0 	      0 
   53.294	 TOPPING	    17 	    1.8 	   13.1 	      0 	      0 
   53.622	   COOK	    16 	    1.8 	   13.1 	      0 	      0 
   54.132	    ARR	    18 	    1.8 	   13.1 	      0 	      0 
   54.132	 TOPPING	    18 	    1.8 	   13.1 	      0 	      0 
   54.878	    ARR	    19 	    1.8 	   13.1 	      0 	      0 
   55.076	    ARR	    20 	    1.8 	   13.1 	      0 	      0 
   55.377	   COOK	    17 	    1.8 	   13.1 	      0 	      0 
   55.377	 TOPPING	    19 	    1.8 	   13.1 	      0 	      0 
   55.535	    ARR	    21 	    1.8 	   13.1 	      0 	      0 
   55.587	  READY	    13 	    1.8 	   13.1 	      0 	      0 
   55.587	 FINISH	    13 	    1.8 	   13.1 	      0 	      0 
   56.126	 DELIVER	    13 	   2.21 	   7.84 	      0 	      0 
   56.272	   COOK	    18 	   2.21 	   7.84 	      0 	      0 
   56.272	 TOPPING	    20 	   2.21 	   7.84 	      0 	      0 
   56.382	  READY	    14 	   2.21 	   7.84 	      0 	      0 
   56.382	 FINISH	    14 	   2.21 	   7.84 	      0 	      0 
   56.431	  READY	    15 	   2.21 	   7.84 	      0 	      0 
   56.431	 FINISH	    15 	   2.21 	   7.84 	      0 	      0 
   56.889	 DELIVER	    14 	   2.75 	   6.35 	      0 	      0 
   57.078	  READY	    16 	   2.75 	   6.35 	      0 	      0 
   57.078	 FINISH	    16 	   2.75 	   6.35 	      0 	      0 
   57.228	    ARR	    22 	   2.75 	   6.35 	      0 	      0 
   57.808	 DELIVER	    15 	   1.72 	    6.6 	      0 	      0 
   58.022	    ARR	    23 	   1.72 	    6.6 	      0 	      0 
   58.085	 DELIVER	    16 	  0.695 	   6.29 	      0 	      0 
   58.270	    ARR	    24 	  0.695 	   6.29 	      0 	      0 
   58.293	    ARR	    25 	  0.695 	   6.29 	      0 	      0 
   58.347	   COOK	    19 	  0.695 	   6.29 	      0 	      0 
   58.347	 TOPPING	    21 	  0.695 	   6.29 	      0 	      0 
   58.486	    ARR	    26 	  0.695 	   6.29 	      0 	      0 
   58.674	    ARR	    27 	  0.695 	   6.29 	      0 	      0 
   58.689	   COOK	    20 	  0.695 	   6.29 	      0 	      0 
   58.689	 TOPPING	    22 	  0.695 	   6.29 	      0 	      0 
   58.723	    ARR	    28 	  0.695 	   6.29 	      0 	      0 
   58.819	    ARR	    29 	  0.695 	   6.29 	      0 	      0 
   59.011	  READY	    17 	  0.695 	   6.29 	      0 	      0 
   59.011	 FINISH	    17 	  0.695 	   6.29 	      0 	      0 
   59.146	    ARR	    30 	  0.695 	   6.29 	      0 	      0 
   59.610	 DELIVER	    17 	   1.24 	   5.48 	      0 	      0 
   60.146	    ARR	    31 	   1.24 	   5.48 	      0 	      0 
   60.319	  READY	    18 	   1.24 	   5.48 	      0 	      0 
   60.319	 FINISH	    18 	   1.24 	   5.48 	      0 	      0 
   60.381	 DELIVER	    18 	   2.98 	   7.31 	      0 	      0 
   60.758	   COOK	    21 	   2.98 	   7.31 	      0 	      0 
   60.758	 TOPPING	    23 	   2.98 	   7.31 	      0 	      0 
   60.953	   COOK	    22 	   2.98 	   7.31 	      0 	      0 
   60.953	 TOPPING	    24 	   2.98 	   7.31 	   1.81 	      0 
   61.228	    ARR	    32 	   2.98 	   7.31 	   1.81 	      0 
   61.294	  READY	    19 	   2.98 	   7.31 	   1.81 	      0 
   61.294	 FINISH	    19 	   2.98 	   7.31 	   1.81 	      0 
   62.342	 DELIVER	    19 	   2.97 	   7.46 	   1.81 	      0 
   62.422	    ARR	    33 	   2.97 	   7.46 	   1.81 	      0 
   62.611	   COOK	    23 	   2.97 	   7.46 	   1.81 	      0 
   62.611	 TOPPING	    25 	   2.97 	   7.46 	   1.81 	      0 
   63.152	   COOK	    24 	   2.97 	   7.46 	   1.81 	      0 
   63.152	 TOPPING	    26 	   2.97 	   7.46 	   3.73 	      0 
   63.301	    ARR	    34 	   2.97 	   7.46 	   3.73 	      0 
   63.378	    ARR	    35 	   2.97 	   7.46 	   3.73 	      0 
   63.765	  READY	    20 	   2.97 	   7.46 	   3.73 	      0 
   63.765	 FINISH	    20 	   2.97 	   7.46 	   3.73 	      0 
   63.789	   COOK	    25 	   2.97 	   7.46 	   3.73 	      0 
   63.789	 TOPPING	    27 	   2.97 	   7.46 	   3.73 	      0 
   63.893	   COOK	    26 	   2.97 	   7.46 	   3.73 	      0 
   63.893	 TOPPING	    28 	   2.97 	   7.46 	   4.32 	      0 
   64.238	 DELIVER	    20 	   2.42 	   9.16 	   4.32 	      0 
   64.432	    ARR	    36 	   2.42 	   9.16 	   4.32 	      0 
