    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.763	 DELIVER	     1 	  0.748 	   5.71 	      0 	      0 	      0 
    8.100	 DELIVER	     2 	   2.19 	   7.39 	      0 	      0 	      0 
   10.680	 DELIVER	     3 	   2.44 	   6.59 	      0 	      0 	      0 
   11.339	 DELIVER	     4 	   1.64 	    6.9 	      0 	      0 	      0 
   11.821	 DELIVER	     5 	   1.63 	   7.12 	      0 	      0 	   1.37 
   12.520	 DELIVER	     6 	   2.12 	   6.52 	      0 	      0 	  0.533 
   15.316	 DELIVER	     7 	   1.12 	   7.38 	      0 	      0 	      0 
   19.365	 DELIVER	     8 	   2.83 	   8.73 	      0 	      0 	      0 
   21.184	 DELIVER	     9 	  0.694 	   6.24 	      0 	      0 	      0 
   23.405	 DELIVER	    10 	   1.04 	   5.72 	      0 	      0 	      0 
   23.659	 DELIVER	    11 	   2.98 	   7.91 	      0 	      0 	      0 
   24.811	 DELIVER	    12 	   1.43 	   5.31 	      0 	      0 	      0 
   24.990	 DELIVER	    13 	  0.777 	   3.98 	      0 	      0 	      0 
   27.909	 DELIVER	    14 	   1.68 	   7.43 	      0 	      0 	      0 
   28.562	 DELIVER	    15 	   1.43 	   4.71 	      0 	      0 	      0 
   33.144	 DELIVER	    16 	   2.35 	   8.29 	      0 	      0 	      0 
   40.079	 DELIVER	    17 	   2.29 	   9.21 	      0 	   2.59 	      0 
   40.170	 DELIVER	    18 	   1.32 	   8.36 	      0 	   2.59 	      0 
   41.091	 DELIVER	    19 	   2.98 	   9.26 	      0 	   2.59 	   1.29 
   41.616	 DELIVER	    20 	   2.65 	   7.14 	      0 	   2.59 	      0 
   45.278	 DELIVER	    21 	   2.68 	   9.32 	      0 	   2.59 	   1.17 
   45.426	 DELIVER	    22 	   1.04 	   8.95 	      0 	   2.59 	   2.53 
   46.966	 DELIVER	    23 	  0.464 	   10.2 	      0 	   2.59 	   3.07 
   49.317	 DELIVER	    24 	  0.572 	   11.9 	      0 	   2.59 	   2.62 
   50.326	 DELIVER	    25 	   2.89 	     15 	      0 	   2.59 	    0.8 
   51.281	 DELIVER	    26 	   2.36 	   12.5 	      0 	   2.59 	   1.85 
   51.528	 DELIVER	    27 	   2.12 	   12.4 	      0 	   2.59 	   2.47 
   51.723	 DELIVER	    28 	   1.36 	   14.3 	      0 	   2.59 	   2.82 
   52.015	 DELIVER	    29 	  0.723 	   5.83 	      0 	   2.59 	      0 
   54.591	 DELIVER	    30 	  0.474 	   7.49 	      0 	   2.59 	      0 
   57.863	 DELIVER	    31 	   1.87 	   7.75 	      0 	   2.59 	      0 
   59.728	 DELIVER	    32 	   1.52 	    6.1 	      0 	   2.59 	      0 
   60.429	 DELIVER	    33 	    1.9 	   5.64 	      0 	   2.59 	  0.357 
   61.672	 DELIVER	    34 	   1.46 	   7.21 	   1.01 	   2.59 	      0 
   62.655	 DELIVER	    35 	   1.64 	   7.26 	   1.01 	   2.59 	  0.527 
   63.641	 DELIVER	    36 	  0.988 	   10.7 	   1.56 	   2.59 	      0 
   63.779	 DELIVER	    37 	   1.14 	   7.94 	   1.56 	   2.59 	   1.72 
   64.378	 DELIVER	    38 	   1.65 	   8.19 	   1.56 	   2.59 	   2.52 
   66.008	 DELIVER	    39 	   1.49 	   9.79 	   1.71 	   2.59 	   3.11 
   66.809	 DELIVER	    40 	   2.28 	   11.2 	   1.71 	   2.59 	   1.39 
   68.189	 DELIVER	    41 	   1.92 	   11.7 	   1.71 	   2.59 	   3.91 
   68.985	 DELIVER	    42 	   2.81 	     12 	   1.71 	   2.59 	   3.87 
   70.345	 DELIVER	    43 	   1.53 	   12.6 	   1.71 	   2.59 	   4.52 
   71.638	 DELIVER	    44 	   1.42 	   12.4 	   1.71 	   2.59 	   4.56 
   71.802	 DELIVER	    45 	   2.44 	   12.5 	   1.71 	   2.59 	   5.89 
   71.934	 DELIVER	    46 	   2.27 	   12.7 	   1.71 	   2.59 	    4.4 
   74.291	 DELIVER	    47 	   2.71 	   14.6 	   9.82 	   2.59 	    6.2 
   74.539	 DELIVER	    48 	    1.8 	   14.4 	   9.82 	   2.59 	   8.46 
   75.347	 DELIVER	    49 	   2.04 	   15.5 	   10.6 	   2.59 	   7.87 
   77.540	 DELIVER	    50 	   1.63 	   14.5 	   12.6 	   2.59 	    6.7 
   79.167	 DELIVER	    51 	   2.24 	   16.1 	   12.6 	   2.59 	   7.33 
   79.572	 DELIVER	    52 	  0.396 	   14.2 	   12.6 	   2.59 	   7.32 
   80.664	 DELIVER	    53 	  0.994 	   14.6 	   12.6 	   2.59 	   8.06 
   80.968	 DELIVER	    54 	  0.629 	   15.2 	   12.6 	   2.59 	    7.3 
   81.440	 DELIVER	    55 	    1.3 	   15.5 	   12.6 	   2.59 	   7.69 
   81.535	 DELIVER	    56 	  0.994 	   66.9 	   12.6 	   2.59 	   8.06 
   82.148	 DELIVER	    57 	   1.83 	   15.1 	   12.6 	   2.59 	   7.98 
   82.876	 DELIVER	    58 	  0.417 	     14 	   12.6 	   2.59 	   8.06 
   83.407	 DELIVER	    59 	   2.39 	     17 	   12.6 	   29.6 	    8.6 
   83.609	 DELIVER	    60 	   1.24 	     12 	   12.6 	   29.6 	   5.71 
   84.403	 DELIVER	    61 	   1.05 	   12.5 	   12.6 	   29.6 	   6.69 
   85.326	 DELIVER	    62 	  0.948 	   11.9 	   12.6 	   29.6 	   6.19 
   85.465	 DELIVER	    63 	  0.891 	   10.1 	   12.6 	   29.6 	   5.95 
   85.577	 DELIVER	    64 	   2.99 	   14.4 	   12.6 	   29.6 	   6.14 
   87.864	 DELIVER	    65 	  0.418 	   11.6 	   12.6 	   29.6 	   5.92 
   88.894	 DELIVER	    66 	   2.95 	   14.6 	   12.6 	   34.1 	   5.98 
   89.054	 DELIVER	    67 	  0.695 	   14.3 	   12.6 	   34.1 	    5.8 
   90.490	 DELIVER	    68 	    1.5 	   13.9 	   12.6 	   34.1 	   6.02 
   90.713	 DELIVER	    69 	   2.87 	   9.97 	   12.6 	   34.1 	   3.36 
   91.846	 DELIVER	    70 	   2.51 	   12.3 	   12.6 	   34.1 	   3.69 
   93.000	 DELIVER	    71 	   2.08 	   11.9 	   12.6 	   34.1 	   4.71 
   93.405	 DELIVER	    72 	   1.06 	   11.2 	   12.6 	   34.1 	   4.72 
   95.433	 DELIVER	    73 	  0.382 	   11.8 	   12.6 	   34.1 	   6.52 
   96.399	 DELIVER	    74 	   1.61 	   10.1 	   12.6 	   34.1 	   4.23 
