    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.760	 DELIVER	     1 	   1.14 	   7.72 	      0 	      0 	      0 
   12.239	 DELIVER	     2 	   2.95 	   6.25 	      0 	      0 	      0 
   15.698	 DELIVER	     3 	   1.77 	    8.1 	      0 	      0 	      0 
   17.146	 DELIVER	     4 	   2.25 	   7.37 	      0 	      0 	      0 
   21.694	 DELIVER	     5 	   1.65 	      7 	      0 	      0 	      0 
   21.938	 DELIVER	     6 	   1.35 	   7.23 	      0 	      0 	      0 
   22.544	 DELIVER	     7 	    2.6 	   7.74 	      0 	      0 	   1.25 
   23.686	 DELIVER	     8 	  0.905 	   4.42 	      0 	      0 	      0 
   23.982	 DELIVER	     9 	   1.46 	   8.66 	      0 	      0 	   1.03 
   27.408	 DELIVER	    10 	   2.75 	   9.32 	      0 	      0 	      0 
   29.057	 DELIVER	    11 	  0.604 	   4.86 	      0 	      0 	      0 
   31.947	 DELIVER	    12 	    2.4 	   6.11 	      0 	      0 	      0 
   33.814	 DELIVER	    13 	  0.978 	   6.39 	      0 	      0 	      0 
   35.821	 DELIVER	    14 	   1.13 	   4.71 	      0 	      0 	      0 
   35.902	 DELIVER	    15 	   1.28 	   6.87 	      0 	      0 	      0 
   37.521	 DELIVER	    16 	    2.2 	   8.62 	      0 	      0 	      0 
   39.713	 DELIVER	    17 	   1.88 	   7.76 	      0 	      0 	  0.279 
   40.852	 DELIVER	    18 	   2.42 	   10.4 	      0 	      0 	      0 
   42.613	 DELIVER	    19 	   2.53 	   6.66 	      0 	      0 	      0 
   47.380	 DELIVER	    20 	   2.12 	   7.59 	      0 	      0 	      0 
   51.409	 DELIVER	    21 	   2.08 	   6.17 	      0 	      0 	      0 
   51.481	 DELIVER	    22 	   2.82 	   8.76 	      0 	      0 	      0 
   57.293	 DELIVER	    23 	  0.367 	   5.49 	      0 	      0 	      0 
   57.448	 DELIVER	    24 	   1.04 	   5.24 	      0 	      0 	      0 
   58.640	 DELIVER	    25 	   2.14 	   9.25 	      0 	      0 	      0 
   60.397	 DELIVER	    26 	   1.86 	    6.8 	      0 	      0 	      0 
   62.147	 DELIVER	    27 	   2.97 	   10.5 	      0 	      0 	      0 
   62.623	 DELIVER	    28 	  0.501 	   7.45 	      0 	      0 	      0 
   63.470	 DELIVER	    29 	  0.777 	   5.37 	      0 	      0 	      0 
   64.271	 DELIVER	    30 	   1.61 	   7.26 	      0 	      0 	      0 
   67.497	 DELIVER	    31 	   1.07 	   7.82 	      0 	      0 	      0 
   67.505	 DELIVER	    32 	   1.84 	   7.31 	      0 	      0 	      0 
   68.368	 DELIVER	    33 	  0.659 	   7.06 	      0 	      0 	      0 
   70.067	 DELIVER	    34 	   1.99 	   8.69 	      0 	      0 	   0.59 
   71.154	 DELIVER	    35 	   1.99 	   62.5 	      0 	      0 	   0.59 
   72.706	 DELIVER	    36 	   2.01 	   9.45 	   1.29 	      0 	      0 
   73.892	 DELIVER	    37 	    2.2 	   9.17 	   1.66 	      0 	   3.52 
   74.762	 DELIVER	    38 	   2.97 	   11.1 	   2.08 	      0 	   1.62 
   75.857	 DELIVER	    39 	   2.93 	   11.9 	   2.08 	      0 	   2.54 
   76.381	 DELIVER	    40 	   2.55 	     13 	   2.08 	      0 	  0.606 
   77.862	 DELIVER	    41 	   2.71 	   11.6 	   2.08 	      0 	   4.15 
   79.150	 DELIVER	    42 	  0.424 	   12.8 	   2.08 	      0 	   5.88 
   79.713	 DELIVER	    43 	   2.76 	   14.2 	   2.08 	      0 	   3.93 
   80.153	 DELIVER	    44 	  0.612 	     11 	   5.81 	      0 	   3.99 
   80.404	 DELIVER	    45 	    0.8 	   13.8 	   5.81 	      0 	   5.98 
   81.369	 DELIVER	    46 	   1.24 	   11.5 	   5.94 	      0 	   3.86 
   82.705	 DELIVER	    47 	  0.565 	   13.4 	   5.94 	      0 	   4.12 
   84.308	 DELIVER	    48 	   0.91 	   14.2 	   5.94 	      0 	   3.88 
   84.649	 DELIVER	    49 	  0.418 	   13.9 	   5.94 	      0 	   4.17 
   84.741	 DELIVER	    50 	   2.62 	   11.9 	   5.94 	      0 	   2.46 
   84.806	 DELIVER	    51 	   1.04 	   11.8 	   5.94 	      0 	   3.79 
   84.960	 DELIVER	    52 	   1.41 	   11.8 	   5.94 	      0 	   4.71 
   87.829	 DELIVER	    53 	   1.89 	   14.3 	   5.94 	   19.7 	   4.37 
   87.864	 DELIVER	    54 	   1.83 	     17 	   5.94 	   19.7 	   4.09 
   87.977	 DELIVER	    55 	   1.46 	   12.8 	   5.94 	   19.7 	   4.61 
   88.080	 DELIVER	    56 	   2.54 	   12.6 	   5.94 	   19.7 	   4.53 
   88.129	 DELIVER	    57 	  0.775 	   14.4 	   5.94 	   19.7 	   5.59 
   89.247	 DELIVER	    58 	   2.03 	     13 	   5.94 	   19.7 	   5.09 
   89.437	 DELIVER	    59 	   2.29 	   13.1 	   5.94 	   19.7 	   6.27 
   90.873	 DELIVER	    60 	   2.67 	   14.4 	   5.94 	   19.7 	   6.84 
   91.247	 DELIVER	    61 	  0.442 	   13.9 	   5.94 	   19.7 	    8.4 
   92.645	 DELIVER	    62 	   2.17 	   14.3 	   5.94 	   19.7 	   7.61 
   93.234	 DELIVER	    63 	   2.66 	   13.6 	   5.94 	   19.7 	   6.62 
   93.775	 DELIVER	    64 	  0.627 	   12.6 	   5.94 	   19.7 	      7 
   93.884	 DELIVER	    65 	  0.898 	     17 	   5.94 	   19.7 	   8.01 
   95.266	 DELIVER	    66 	   1.27 	   12.6 	   5.94 	   19.7 	   6.07 
   98.091	 DELIVER	    67 	   1.46 	   9.12 	   5.94 	   19.7 	      0 
  100.989	 DELIVER	    68 	   1.73 	   7.58 	   5.94 	   19.7 	      0 
  106.097	 DELIVER	    69 	  0.724 	   7.16 	   5.94 	   19.7 	      0 
  106.781	 DELIVER	    70 	   1.01 	   8.22 	   5.94 	   19.7 	      0 
  106.865	 DELIVER	    71 	   2.37 	   5.99 	   5.94 	   19.7 	      0 
  108.851	 DELIVER	    72 	   2.31 	    7.1 	   5.94 	   19.7 	      0 
  114.349	 DELIVER	    73 	   2.42 	   6.61 	   5.94 	   19.7 	      0 
  116.292	 DELIVER	    74 	   2.33 	   8.14 	   5.94 	   19.7 	      0 
