    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.010	 DELIVER	     1 	   2.31 	   7.97 	      0 	      0 	      0 
    8.309	 DELIVER	     2 	  0.382 	   7.61 	      0 	      0 	      0 
    8.790	 DELIVER	     3 	  0.463 	   6.01 	      0 	      0 	      0 
   10.939	 DELIVER	     4 	      1 	   7.13 	      0 	      0 	      0 
   11.426	 DELIVER	     5 	   1.95 	   6.77 	      0 	      0 	      0 
   18.740	 DELIVER	     6 	   2.45 	   8.07 	      0 	      0 	      0 
   19.124	 DELIVER	     7 	  0.836 	   5.97 	      0 	      0 	      0 
   21.664	 DELIVER	     8 	   2.52 	   8.29 	      0 	      0 	      0 
   24.754	 DELIVER	     9 	    1.5 	   5.26 	      0 	      0 	      0 
   26.354	 DELIVER	    10 	  0.416 	   7.85 	      0 	      0 	      0 
   28.032	 DELIVER	    11 	   2.68 	   7.13 	      0 	      0 	      0 
   29.978	 DELIVER	    12 	   2.48 	    8.3 	      0 	      0 	      0 
   32.022	 DELIVER	    13 	  0.552 	    4.6 	      0 	      0 	      0 
   32.525	 DELIVER	    14 	   1.23 	   9.99 	      0 	      0 	   1.05 
   33.583	 DELIVER	    15 	   2.59 	     10 	      0 	      0 	  0.597 
   34.797	 DELIVER	    16 	   1.27 	   7.13 	      0 	      0 	      0 
   34.936	 DELIVER	    17 	  0.793 	   5.74 	      0 	      0 	      0 
   35.974	 DELIVER	    18 	   1.22 	   5.99 	      0 	      0 	      0 
   38.969	 DELIVER	    19 	   2.04 	   5.81 	      0 	      0 	      0 
   40.597	 DELIVER	    20 	   2.67 	   6.77 	      0 	      0 	      0 
   45.740	 DELIVER	    21 	   2.59 	   7.97 	      0 	      0 	      0 
   46.261	 DELIVER	    22 	   2.35 	   6.53 	      0 	      0 	      0 
   50.243	 DELIVER	    23 	   2.95 	   7.41 	      0 	      0 	      0 
   54.291	 DELIVER	    24 	   2.19 	   6.44 	      0 	      0 	      0 
   55.086	 DELIVER	    25 	      2 	   6.39 	      0 	      0 	      0 
   59.211	 DELIVER	    26 	   2.85 	   7.23 	      0 	      0 	      0 
   60.899	 DELIVER	    27 	   2.39 	   8.14 	      0 	      0 	      0 
   61.796	 DELIVER	    28 	  0.928 	   9.03 	      0 	      0 	   2.07 
   62.588	 DELIVER	    29 	   2.68 	    7.2 	      0 	      0 	  0.367 
   63.996	 DELIVER	    30 	    1.2 	   8.56 	      0 	      0 	   1.59 
   64.493	 DELIVER	    31 	   1.89 	   11.1 	      0 	      0 	   1.79 
   65.493	 DELIVER	    32 	   2.73 	   9.56 	  0.472 	      0 	    2.3 
   66.611	 DELIVER	    33 	    2.7 	    9.4 	  0.472 	      0 	   1.22 
   68.178	 DELIVER	    34 	   1.21 	   6.76 	  0.845 	      0 	   1.98 
   69.363	 DELIVER	    35 	   2.26 	   10.4 	  0.845 	      0 	    2.2 
   69.414	 DELIVER	    36 	   1.71 	   11.1 	  0.845 	      0 	   2.63 
   69.976	 DELIVER	    37 	   2.26 	   8.99 	  0.845 	      0 	   1.69 
   71.322	 DELIVER	    38 	   2.15 	   9.33 	   3.44 	      0 	   2.94 
   72.079	 DELIVER	    39 	   2.26 	   10.1 	   3.44 	      0 	   2.65 
   72.838	 DELIVER	    40 	   1.87 	   10.3 	   3.44 	   10.6 	    4.3 
   73.923	 DELIVER	    41 	   1.34 	   9.77 	   3.44 	   10.6 	   5.22 
   75.059	 DELIVER	    42 	   2.28 	   11.8 	   3.44 	   11.2 	   3.85 
   75.425	 DELIVER	    43 	  0.628 	   11.2 	   3.44 	   11.2 	   7.17 
   76.523	 DELIVER	    44 	   2.67 	   13.3 	   3.44 	   11.2 	   5.46 
   78.725	 DELIVER	    45 	  0.942 	   13.9 	   3.44 	   11.2 	   6.78 
   79.658	 DELIVER	    46 	  0.895 	   15.4 	   3.44 	   11.2 	   6.49 
   79.724	 DELIVER	    47 	   1.49 	   12.7 	   3.44 	   11.2 	   5.51 
   80.279	 DELIVER	    48 	   1.99 	   13.7 	   3.44 	   11.2 	    5.5 
   80.417	 DELIVER	    49 	  0.837 	     12 	   3.44 	   11.2 	   5.59 
   81.111	 DELIVER	    50 	  0.746 	   11.9 	   3.44 	   11.2 	   5.64 
   83.353	 DELIVER	    51 	   2.88 	   15.2 	     10 	   11.2 	    5.9 
   83.611	 DELIVER	    52 	   2.46 	   10.2 	     10 	   11.2 	   2.24 
   83.708	 DELIVER	    53 	   1.25 	   9.44 	     10 	   11.2 	   4.48 
   83.990	 DELIVER	    54 	   2.68 	   10.6 	     10 	   11.2 	   3.49 
   85.101	 DELIVER	    55 	  0.662 	   10.9 	   10.9 	   11.2 	   3.87 
   86.302	 DELIVER	    56 	  0.699 	   11.1 	   10.9 	   11.2 	   4.75 
   86.668	 DELIVER	    57 	   2.44 	   11.1 	   10.9 	   11.2 	   5.16 
   88.712	 DELIVER	    58 	   2.93 	   14.3 	   10.9 	   11.2 	   5.12 
   88.873	 DELIVER	    59 	   1.82 	   12.5 	   10.9 	   11.2 	   6.09 
   90.691	 DELIVER	    60 	  0.802 	   13.7 	   10.9 	   27.1 	   7.49 
   91.200	 DELIVER	    61 	   1.37 	   14.6 	   10.9 	   27.3 	   6.56 
   91.326	 DELIVER	    62 	   1.47 	   14.6 	   10.9 	   27.3 	   7.64 
   92.988	 DELIVER	    63 	   2.88 	   14.1 	   10.9 	   27.3 	   6.88 
   93.326	 DELIVER	    64 	   2.32 	   16.1 	   10.9 	   27.3 	   8.08 
   94.217	 DELIVER	    65 	   2.32 	   14.9 	   10.9 	   27.3 	   8.28 
   97.231	 DELIVER	    66 	   1.36 	   13.8 	   10.9 	   27.3 	   6.72 
   97.326	 DELIVER	    67 	   1.15 	   16.8 	   10.9 	   27.3 	   9.39 
   97.596	 DELIVER	    68 	   1.36 	   83.8 	   10.9 	   27.3 	   6.72 
   97.904	 DELIVER	    69 	  0.954 	   10.6 	   10.9 	   27.3 	   4.16 
   98.696	 DELIVER	    70 	   2.31 	   13.4 	   10.9 	   27.3 	   5.84 
   99.258	 DELIVER	    71 	  0.516 	    9.6 	   10.9 	   27.3 	   2.78 
  100.945	 DELIVER	    72 	   2.32 	   8.68 	   10.9 	   27.3 	   1.13 
  101.537	 DELIVER	    73 	   2.55 	   10.6 	   10.9 	   27.3 	      2 
  101.570	 DELIVER	    74 	   1.95 	      8 	   10.9 	   27.3 	   2.16 
  105.073	 DELIVER	    75 	   1.47 	   12.6 	   10.9 	   27.3 	   3.03 
  106.029	 DELIVER	    76 	   1.28 	   4.89 	   10.9 	   27.3 	      0 
  112.974	 DELIVER	    77 	    1.3 	   8.56 	   10.9 	   27.3 	      0 
  113.763	 DELIVER	    78 	   2.44 	    7.4 	   10.9 	   27.3 	      0 
  118.570	 DELIVER	    79 	   1.99 	    7.9 	   10.9 	   27.3 	   1.46 
  118.972	 DELIVER	    80 	   2.56 	   8.36 	   10.9 	   27.3 	      0 
  119.415	 DELIVER	    81 	   2.08 	   9.37 	   10.9 	   27.3 	      0 
  119.581	 DELIVER	    82 	   2.32 	   7.53 	   10.9 	   27.3 	   1.11 
  122.444	 DELIVER	    83 	   1.98 	   9.26 	     14 	   27.3 	   2.36 
  123.643	 DELIVER	    84 	  0.547 	     10 	   15.6 	   27.3 	   3.98 
  123.774	 DELIVER	    85 	   1.71 	   10.4 	   15.6 	   27.3 	    4.1 
  124.339	 DELIVER	    86 	  0.547 	    114 	   15.6 	   27.3 	   3.98 
  125.048	 DELIVER	    87 	   1.42 	     13 	   15.6 	   27.3 	   2.05 
  125.087	 DELIVER	    88 	  0.371 	   10.7 	   15.6 	   27.3 	   4.81 
  126.429	 DELIVER	    89 	   1.97 	   12.8 	   15.6 	   27.3 	   4.49 
  127.815	 DELIVER	    90 	   2.76 	   12.3 	   15.6 	   27.3 	   4.55 
  128.670	 DELIVER	    91 	  0.676 	   12.1 	   15.6 	   27.3 	   6.31 
  129.560	 DELIVER	    92 	   2.95 	   14.8 	   15.6 	   27.3 	   4.87 
  130.237	 DELIVER	    93 	   2.63 	   13.1 	   16.5 	   27.3 	   6.45 
  130.755	 DELIVER	    94 	   1.93 	   13.3 	   16.5 	   27.3 	   6.13 
  131.928	 DELIVER	    95 	   1.93 	    119 	   16.5 	   27.3 	   6.13 
  132.427	 DELIVER	    96 	   1.89 	   13.3 	   16.5 	   27.3 	   7.07 
  133.531	 DELIVER	    97 	   2.18 	   15.6 	   16.5 	   27.3 	   7.59 
  133.821	 DELIVER	    98 	   1.93 	   12.3 	   16.5 	   27.3 	    6.5 
  137.467	 DELIVER	    99 	   1.27 	   15.4 	   16.5 	   27.3 	   7.92 
  138.203	 DELIVER	   100 	   2.89 	   17.4 	   16.5 	   27.3 	   6.95 
  138.573	 DELIVER	   101 	    1.7 	   10.5 	   16.5 	   27.3 	   4.95 
  138.771	 DELIVER	   102 	   1.94 	   15.5 	   16.5 	   27.3 	   7.37 
  139.002	 DELIVER	   103 	   1.78 	   14.3 	   16.5 	   27.3 	   6.54 
  139.328	 DELIVER	   104 	   1.64 	   12.5 	   16.5 	   27.3 	   5.73 
  139.556	 DELIVER	   105 	   1.24 	     11 	   16.5 	   27.3 	   6.05 
  141.522	 DELIVER	   106 	  0.449 	     13 	   16.5 	   27.3 	   5.66 
  142.649	 DELIVER	   107 	   2.32 	   13.6 	   16.5 	   27.3 	   5.71 
  142.784	 DELIVER	   108 	    1.6 	   12.2 	   16.5 	   27.3 	   5.31 
  144.993	 DELIVER	   109 	   1.57 	   14.4 	   16.5 	   27.3 	   6.48 
  145.995	 DELIVER	   110 	   1.13 	   15.3 	   16.5 	   27.3 	   6.75 
  146.536	 DELIVER	   111 	   1.89 	   15.8 	   16.5 	   27.3 	   7.88 
  148.506	 DELIVER	   112 	   2.56 	   17.3 	   34.1 	   27.3 	   7.41 
  148.754	 DELIVER	   113 	   2.17 	   16.6 	   34.1 	   27.3 	   8.31 
  148.890	 DELIVER	   114 	   0.51 	   15.6 	   34.1 	   27.3 	   7.95 
  149.196	 DELIVER	   115 	   1.44 	     15 	   34.1 	   27.3 	   8.46 
  150.178	 DELIVER	   116 	   1.88 	   16.5 	   34.1 	   27.3 	   8.06 
  150.630	 DELIVER	   117 	   1.14 	   16.1 	   34.1 	   27.3 	   9.11 
  153.027	 DELIVER	   118 	   1.66 	     18 	   35.4 	   27.3 	   9.09 
  153.690	 DELIVER	   119 	   1.13 	   18.4 	   35.4 	   27.3 	   9.44 
  153.743	 DELIVER	   120 	   2.22 	   17.9 	   35.4 	   27.3 	   9.95 
  153.790	 DELIVER	   121 	   0.87 	   15.3 	   35.4 	   27.3 	   9.54 
  154.845	 DELIVER	   122 	   2.39 	   15.7 	   35.4 	   27.3 	   9.76 
  155.691	 DELIVER	   123 	   2.04 	   16.8 	   35.4 	   69.1 	   9.25 
  156.845	 DELIVER	   124 	   1.21 	   17.4 	   35.4 	   69.6 	   10.7 
  157.454	 DELIVER	   125 	   2.27 	     19 	   35.4 	   69.9 	   7.46 
  158.038	 DELIVER	   126 	  0.815 	   15.4 	   35.4 	   69.9 	   11.2 
  158.848	 DELIVER	   127 	   2.64 	   19.3 	   35.4 	   69.9 	   11.7 
  159.104	 DELIVER	   128 	   1.17 	   13.3 	   35.4 	   69.9 	   8.88 
  159.967	 DELIVER	   129 	   1.35 	   15.5 	   35.4 	   69.9 	   9.41 
  159.994	 DELIVER	   130 	   2.46 	   19.6 	   35.4 	   69.9 	     11 
  162.652	 DELIVER	   131 	   2.24 	   12.7 	   35.4 	   69.9 	   5.87 
  163.165	 DELIVER	   132 	    2.2 	   13.2 	   35.4 	   69.9 	   5.32 
  163.665	 DELIVER	   133 	   2.66 	   13.6 	   35.4 	   69.9 	   7.36 
  164.054	 DELIVER	   134 	    0.4 	   9.94 	   35.4 	   69.9 	   3.96 
  165.227	 DELIVER	   135 	    1.9 	   9.96 	   35.4 	   69.9 	   3.21 
  167.176	 DELIVER	   136 	   2.46 	     10 	   35.4 	   69.9 	   2.95 
  167.404	 DELIVER	   137 	  0.637 	   6.48 	   35.4 	   69.9 	      0 
  185.748	 DELIVER	   138 	   1.82 	   7.56 	   35.4 	   69.9 	      0 
  187.816	 DELIVER	   139 	    2.6 	   8.07 	   35.4 	   69.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.842 Time Sample Var. =	 0.6849
 Event Ave. =	  1.762 Event Sample Var. =	 0.5292
 Minimum =	 0.3712
 Maximum =	  2.946
SYSTEM[ID[7]]:
 Time Ave. = 	  9.582 Time Sample Var. =	  77.43
 Event Ave. =	  13.47 Event Sample Var. =	    205
 Minimum =	  4.598
 Maximum =	  118.7
RATIO[0]:
 Time Ave. = 	  17.18 Time Sample Var. =	  228.6
 Event Ave. =	  13.28 Event Sample Var. =	  154.4
 Minimum =	      0
 Maximum =	  35.38
RATIO[3]:
 Time Ave. = 	  32.77 Time Sample Var. =	  853.8
 Event Ave. =	   22.5 Event Sample Var. =	  445.2
 Minimum =	      0
 Maximum =	  69.93
WAIT[ID[7]]:
 Time Ave. = 	  2.113 Time Sample Var. =	  9.835
 Event Ave. =	  4.239 Event Sample Var. =	  10.98
 Minimum =	      0
 Maximum =	  11.66
