    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.227	 DELIVER	     1 	   1.18 	   7.17 	      0 	      0 	      0 
   10.220	 DELIVER	     2 	   2.37 	   9.61 	      0 	      0 	      0 
   10.681	 DELIVER	     3 	   1.01 	   8.49 	      0 	      0 	      0 
   19.315	 DELIVER	     4 	      3 	   7.97 	      0 	      0 	      0 
   28.530	 DELIVER	     5 	   1.75 	   6.74 	      0 	      0 	      0 
   32.329	 DELIVER	     6 	   2.19 	   10.7 	      0 	      0 	      0 
   36.883	 DELIVER	     7 	    2.8 	   9.73 	      0 	      0 	      0 
   37.449	 DELIVER	     8 	   1.92 	   6.74 	      0 	      0 	      0 
   41.261	 DELIVER	     9 	   1.61 	   6.67 	      0 	      0 	      0 
   44.599	 DELIVER	    10 	  0.745 	   13.1 	      0 	      0 	      0 
   45.181	 DELIVER	    11 	  0.785 	   8.39 	      0 	      0 	      0 
   47.305	 DELIVER	    12 	   2.87 	   8.51 	      0 	      0 	      0 
   50.315	 DELIVER	    13 	   2.94 	   6.85 	      0 	      0 	      0 
   56.436	 DELIVER	    14 	  0.494 	    6.3 	  0.111 	      0 	      0 
   56.943	 DELIVER	    15 	   2.99 	   6.76 	  0.111 	      0 	      0 
   58.284	 DELIVER	    16 	   2.53 	   6.83 	  0.111 	      0 	    1.3 
   59.794	 DELIVER	    17 	   2.12 	   9.51 	  0.111 	      0 	  0.353 
   60.175	 DELIVER	    18 	   1.01 	   6.74 	  0.111 	      0 	   1.85 
   60.803	 DELIVER	    19 	   1.87 	   9.04 	  0.111 	      0 	   1.42 
   62.380	 DELIVER	    20 	  0.724 	   8.26 	  0.111 	      0 	   3.25 
   62.889	 DELIVER	    21 	   2.32 	   10.6 	  0.111 	      0 	   2.74 
   63.203	 DELIVER	    22 	   2.24 	   9.68 	  0.111 	      0 	   2.77 
   64.325	 DELIVER	    23 	   0.79 	   8.99 	  0.111 	      0 	   3.81 
   65.206	 DELIVER	    24 	  0.621 	   10.2 	  0.111 	      0 	   3.52 
   65.287	 DELIVER	    25 	   2.33 	   10.7 	  0.111 	      0 	   3.54 
   65.917	 DELIVER	    26 	   1.12 	   10.1 	  0.111 	      0 	   4.14 
   65.969	 DELIVER	    27 	  0.934 	   9.96 	  0.111 	      0 	   4.42 
   67.362	 DELIVER	    28 	  0.921 	   10.9 	  0.111 	      0 	   4.94 
   69.484	 DELIVER	    29 	   1.92 	   13.3 	  0.111 	      0 	   4.88 
   70.128	 DELIVER	    30 	   1.44 	   13.4 	  0.111 	      0 	   6.24 
   70.887	 DELIVER	    31 	  0.703 	   13.7 	  0.111 	      0 	    7.7 
