    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.547	 DELIVER	     1 	  0.945 	   4.69 	      0 	      0 	  0.193 
    5.647	 DELIVER	     2 	  0.988 	   5.59 	      0 	      0 	      0 
    6.823	 DELIVER	     3 	  0.999 	   6.46 	      0 	      0 	      0 
    8.084	 DELIVER	     4 	  0.462 	   4.26 	      0 	      0 	      0 
   11.979	 DELIVER	     5 	    2.9 	      8 	      0 	      0 	      0 
   14.372	 DELIVER	     6 	  0.662 	   6.04 	      0 	      0 	      0 
   15.474	 DELIVER	     7 	  0.755 	   8.52 	      0 	      0 	      0 
   15.683	 DELIVER	     8 	  0.563 	   4.95 	      0 	      0 	      0 
   19.073	 DELIVER	     9 	   1.59 	     10 	      0 	      0 	      0 
   25.775	 DELIVER	    10 	   2.49 	   7.32 	      0 	      0 	      0 
   25.879	 DELIVER	    11 	   1.19 	   10.2 	      0 	      0 	      0 
   31.377	 DELIVER	    12 	   2.77 	   6.59 	      0 	      0 	      0 
   32.958	 DELIVER	    13 	   2.95 	   7.06 	      0 	      0 	      0 
   34.764	 DELIVER	    14 	  0.603 	   5.64 	      0 	      0 	  0.525 
   35.135	 DELIVER	    15 	   2.59 	   7.19 	      0 	      0 	  0.909 
   35.983	 DELIVER	    16 	    1.8 	   8.14 	      0 	      0 	      0 
   37.247	 DELIVER	    17 	   1.16 	    4.9 	      0 	      0 	      0 
   39.505	 DELIVER	    18 	   2.95 	   8.05 	      0 	      0 	      0 
   42.080	 DELIVER	    19 	  0.749 	   6.52 	      0 	      0 	      0 
   46.501	 DELIVER	    20 	    1.8 	   6.46 	      0 	      0 	      0 
   49.967	 DELIVER	    21 	  0.841 	   4.81 	      0 	      0 	      0 
   54.493	 DELIVER	    22 	  0.683 	    5.5 	      0 	      0 	  0.958 
   55.406	 DELIVER	    23 	   1.77 	   7.22 	      0 	      0 	      0 
   56.351	 DELIVER	    24 	   2.82 	    7.9 	      0 	      0 	      0 
   57.292	 DELIVER	    25 	  0.678 	   4.39 	      0 	      0 	      0 
   58.409	 DELIVER	    26 	      1 	   6.72 	      0 	      0 	      0 
   58.891	 DELIVER	    27 	  0.825 	   5.98 	      0 	  0.236 	      0 
   60.436	 DELIVER	    28 	  0.612 	      6 	      0 	  0.236 	      0 
