    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.999	 DELIVER	     1 	  0.374 	   3.94 	      0 	      0 	      0 
    8.317	 DELIVER	     2 	  0.539 	   5.06 	      0 	      0 	      0 
   10.317	 DELIVER	     3 	   1.58 	    5.7 	      0 	      0 	      0 
   19.383	 DELIVER	     4 	   0.92 	   5.55 	      0 	      0 	      0 
   19.984	 DELIVER	     5 	   2.14 	   8.96 	      0 	      0 	      0 
   24.114	 DELIVER	     6 	   2.69 	   8.32 	      0 	      0 	      0 
   25.874	 DELIVER	     7 	  0.927 	   4.86 	      0 	      0 	      0 
   26.205	 DELIVER	     8 	   2.62 	   8.27 	      0 	      0 	      0 
   28.011	 DELIVER	     9 	  0.995 	   6.72 	      0 	      0 	  0.655 
   34.257	 DELIVER	    10 	   1.36 	   7.04 	      0 	      0 	      0 
   35.259	 DELIVER	    11 	   2.67 	   6.48 	      0 	      0 	      0 
   35.445	 DELIVER	    12 	   2.78 	   14.7 	      0 	      0 	      0 
   35.941	 DELIVER	    13 	   1.17 	   4.96 	      0 	      0 	      0 
   38.819	 DELIVER	    14 	   1.74 	   5.99 	      0 	      0 	      0 
   43.154	 DELIVER	    15 	  0.607 	   5.85 	      0 	      0 	      0 
   45.795	 DELIVER	    16 	   2.53 	   8.36 	      0 	      0 	      0 
   50.248	 DELIVER	    17 	  0.493 	    7.1 	      0 	      0 	      0 
   50.863	 DELIVER	    18 	   1.75 	   6.74 	      0 	      0 	      0 
   53.639	 DELIVER	    19 	  0.468 	   4.34 	      0 	      0 	      0 
   55.190	 DELIVER	    20 	   2.86 	   8.42 	      0 	      0 	      0 
   57.857	 DELIVER	    21 	  0.618 	    6.5 	      0 	      0 	      0 
   58.001	 DELIVER	    22 	   2.73 	   6.87 	      0 	      0 	      0 
   58.243	 DELIVER	    23 	   2.93 	   6.36 	      0 	      0 	 0.0913 
   60.334	 DELIVER	    24 	   1.94 	   7.81 	      0 	   1.93 	   1.33 
   60.569	 DELIVER	    25 	   1.68 	   7.59 	      0 	   1.93 	   1.92 
   63.610	 DELIVER	    26 	   2.99 	   8.75 	      0 	   4.47 	  0.939 
   65.754	 DELIVER	    27 	   1.94 	    9.6 	      0 	   4.47 	   2.63 
   65.982	 DELIVER	    28 	  0.625 	   8.67 	      0 	   4.47 	   3.41 
   66.347	 DELIVER	    29 	   2.83 	   9.07 	      0 	   4.47 	    2.2 
   66.363	 DELIVER	    30 	   2.89 	   11.1 	      0 	   4.47 	   1.33 
   67.491	 DELIVER	    31 	  0.733 	   9.94 	      0 	   4.47 	    3.8 
   68.219	 DELIVER	    32 	   1.96 	   8.45 	      0 	   4.47 	   2.54 
   68.531	 DELIVER	    33 	   2.84 	   10.2 	      0 	   4.47 	   3.79 
   71.274	 DELIVER	    34 	  0.569 	   9.19 	      0 	   11.2 	   4.15 
   72.822	 DELIVER	    35 	   1.96 	   12.4 	      0 	   11.2 	   3.89 
   73.025	 DELIVER	    36 	   1.65 	   11.8 	      0 	   11.2 	   3.72 
   73.566	 DELIVER	    37 	   1.85 	   8.72 	      0 	   11.2 	   2.56 
   75.633	 DELIVER	    38 	   1.08 	   9.87 	      0 	   11.2 	   2.99 
   75.759	 DELIVER	    39 	   1.96 	   11.8 	      0 	   11.2 	   2.84 
   75.889	 DELIVER	    40 	   1.94 	   9.79 	      0 	   11.2 	   3.74 
   75.974	 DELIVER	    41 	  0.833 	   13.3 	      0 	   11.2 	   3.94 
   77.600	 DELIVER	    42 	   2.48 	   11.8 	  0.502 	   11.2 	   3.42 
   78.394	 DELIVER	    43 	   1.58 	   10.2 	  0.502 	   11.2 	   3.58 
   78.428	 DELIVER	    44 	   2.18 	   11.7 	  0.502 	   11.2 	   5.03 
   81.364	 DELIVER	    45 	   1.17 	   11.7 	  0.502 	   11.2 	   3.65 
   82.751	 DELIVER	    46 	   2.85 	     12 	  0.502 	   11.2 	   3.76 
   83.079	 DELIVER	    47 	   2.08 	   10.9 	  0.502 	   11.2 	   5.18 
   85.015	 DELIVER	    48 	   2.45 	   14.4 	    6.6 	   11.2 	   3.29 
   85.285	 DELIVER	    49 	  0.413 	   12.2 	    6.6 	   11.2 	   6.41 
   87.072	 DELIVER	    50 	   2.55 	   15.6 	    6.6 	   11.2 	   4.87 
   88.397	 DELIVER	    51 	   1.33 	   13.5 	    6.6 	   11.2 	   5.01 
   88.625	 DELIVER	    52 	   1.08 	   13.7 	    6.6 	   11.2 	   6.09 
   88.665	 DELIVER	    53 	   2.13 	   16.2 	    6.6 	   11.2 	    6.5 
   89.310	 DELIVER	    54 	   1.17 	   11.1 	    6.6 	   11.2 	    6.1 
   90.110	 DELIVER	    55 	   2.41 	   14.8 	    6.6 	   11.2 	    5.9 
   91.776	 DELIVER	    56 	   1.45 	   14.2 	    6.6 	   31.7 	   6.03 
   91.908	 DELIVER	    57 	   2.41 	   77.1 	    6.6 	   31.7 	    5.9 
   92.315	 DELIVER	    58 	   2.98 	   13.9 	    6.6 	   31.7 	   6.67 
   92.894	 DELIVER	    59 	   2.75 	   13.8 	    6.6 	   31.7 	   6.38 
   95.223	 DELIVER	    60 	   1.67 	   15.9 	    6.6 	   31.7 	   8.72 
   96.075	 DELIVER	    61 	   2.87 	   16.6 	    6.6 	   31.7 	   8.71 
   97.167	 DELIVER	    62 	   1.27 	   16.3 	    6.6 	   31.7 	   10.2 
   98.600	 DELIVER	    63 	   0.94 	   16.6 	    6.6 	   31.7 	   10.4 
   99.647	 DELIVER	    64 	   1.35 	   13.4 	    6.6 	   31.7 	   6.47 
  100.708	 DELIVER	    65 	  0.507 	   11.2 	    6.6 	   31.7 	   3.81 
  100.985	 DELIVER	    66 	   2.27 	   7.78 	    6.6 	   31.7 	  0.572 
  101.106	 DELIVER	    67 	   1.21 	   7.65 	    6.6 	   31.7 	  0.558 
  101.343	 DELIVER	    68 	   2.95 	   20.9 	    6.6 	   31.7 	    9.3 
  103.823	 DELIVER	    69 	  0.682 	   7.06 	    6.6 	   31.7 	      0 
  105.065	 DELIVER	    70 	   1.48 	   6.64 	    6.6 	   31.7 	      0 
  106.438	 DELIVER	    71 	  0.807 	   6.56 	    6.6 	   31.7 	      0 
  112.215	 DELIVER	    72 	   0.48 	   5.16 	    6.6 	   31.7 	      0 
  115.867	 DELIVER	    73 	   2.36 	   6.36 	    6.6 	     32 	      0 
  116.793	 DELIVER	    74 	   1.93 	   5.79 	    6.6 	     32 	      0 
  118.356	 DELIVER	    75 	  0.516 	   5.72 	    6.6 	   32.1 	      0 
  119.565	 DELIVER	    76 	    1.5 	   6.55 	    6.6 	   32.1 	  0.142 
  120.384	 DELIVER	    77 	   1.05 	   7.28 	    6.6 	   35.4 	    1.5 
  121.569	 DELIVER	    78 	   1.67 	   8.75 	    6.6 	   35.7 	  0.117 
  122.638	 DELIVER	    79 	   1.01 	   9.38 	    6.6 	   35.7 	    1.4 
  123.599	 DELIVER	    80 	   1.23 	   9.16 	    6.6 	   36.3 	   1.22 
  124.612	 DELIVER	    81 	   1.28 	   7.62 	    6.6 	   36.3 	   2.84 
  125.634	 DELIVER	    82 	   1.47 	   10.2 	    6.6 	   36.3 	   2.54 
  125.943	 DELIVER	    83 	   2.35 	   12.6 	    6.6 	   36.3 	   2.29 
  126.097	 DELIVER	    84 	  0.904 	   9.26 	    6.6 	   36.3 	   2.64 
  126.243	 DELIVER	    85 	  0.384 	     10 	    6.6 	   36.3 	   3.25 
  127.074	 DELIVER	    86 	   1.28 	    119 	    6.6 	   36.3 	   2.84 
  127.317	 DELIVER	    87 	   2.31 	   10.3 	    6.6 	   36.3 	   3.34 
  128.050	 DELIVER	    88 	   1.57 	    9.6 	    6.6 	   36.3 	   4.25 
  129.823	 DELIVER	    89 	    1.1 	   8.92 	    6.6 	   36.3 	   3.37 
  130.825	 DELIVER	    90 	   2.33 	   7.97 	    6.6 	   36.3 	   2.51 
  130.863	 DELIVER	    91 	   1.48 	   8.79 	    6.6 	   36.3 	   2.89 
  131.774	 DELIVER	    92 	   2.33 	    124 	    6.6 	   36.3 	   2.51 
  131.874	 DELIVER	    93 	    2.5 	   14.7 	    6.6 	   36.3 	   3.96 
  134.433	 DELIVER	    94 	  0.853 	   10.8 	    6.6 	   36.3 	    4.1 
  135.045	 DELIVER	    95 	   2.68 	     12 	    6.6 	   36.3 	   3.38 
  136.121	 DELIVER	    96 	   2.28 	   12.4 	    6.6 	   36.3 	   4.79 
  136.254	 DELIVER	    97 	   1.43 	   10.8 	    6.6 	   36.3 	   4.59 
  137.158	 DELIVER	    98 	   1.39 	   11.5 	    6.6 	   36.3 	   5.16 
  138.720	 DELIVER	    99 	   1.39 	    127 	    6.6 	   36.3 	   5.16 
  139.239	 DELIVER	   100 	   2.07 	     13 	    6.6 	   36.3 	   5.99 
  141.239	 DELIVER	   101 	  0.564 	   15.5 	    6.6 	   36.3 	   5.72 
  142.757	 DELIVER	   102 	   2.53 	   16.8 	    6.6 	   36.3 	   6.03 
  143.066	 DELIVER	   103 	   2.74 	   15.6 	    6.6 	   36.3 	   7.07 
  143.238	 DELIVER	   104 	  0.506 	   14.4 	    6.6 	   36.3 	   8.42 
  144.295	 DELIVER	   105 	   2.79 	   17.7 	    6.6 	   36.3 	   7.68 
  144.606	 DELIVER	   106 	    1.5 	   16.4 	    6.6 	   36.3 	   8.86 
