    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	   7.35 	      0 	      0 
    0.004	    ARR	     1 	   2.19 	0.00418 	      0 	      0 
    0.004	 TOPPING	     1 	0.00418 	0.00418 	      0 	      0 
    0.407	    ARR	     2 	0.00418 	0.00418 	      0 	      0 
    0.407	 TOPPING	     2 	0.00418 	0.00418 	      0 	      0 
    0.438	    ARR	     3 	0.00418 	0.00418 	      0 	      0 
    0.769	   COOK	     1 	  0.765 	0.00418 	      0 	      0 
    0.769	 TOPPING	     3 	  0.765 	0.00418 	      0 	      0 
    0.952	   COOK	     2 	  0.765 	0.00418 	      0 	      0 
    1.248	    ARR	     4 	  0.765 	0.00418 	      0 	      0 
    1.248	 TOPPING	     4 	  0.765 	0.00418 	      0 	      0 
    1.318	   COOK	     3 	  0.765 	0.00418 	      0 	      0 
    2.775	   COOK	     4 	  0.765 	0.00418 	      0 	      0 
    3.775	  READY	     1 	  0.765 	0.00418 	      0 	      0 
    3.775	 FINISH	     1 	  0.765 	0.00418 	      0 	      0 
    4.350	  READY	     2 	  0.765 	0.00418 	      0 	      0 
    4.350	 FINISH	     2 	  0.765 	0.00418 	      0 	      0 
    4.400	 DELIVER	     1 	  0.544 	   3.99 	      0 	      0 
    4.765	 DELIVER	     2 	  0.765 	   4.76 	      0 	      0 
    5.319	  READY	     3 	  0.765 	   4.76 	      0 	      0 
    5.319	 FINISH	     3 	  0.765 	   4.76 	      0 	      0 
    5.622	    ARR	     5 	  0.765 	   4.76 	      0 	      0 
    5.622	 TOPPING	     5 	  0.765 	   4.76 	      0 	      0 
    5.663	 DELIVER	     3 	  0.549 	   5.23 	      0 	      0 
    6.097	   COOK	     5 	  0.549 	   5.23 	      0 	      0 
    6.667	    ARR	     6 	  0.549 	   5.23 	      0 	      0 
    6.667	 TOPPING	     6 	  0.549 	   5.23 	      0 	      0 
    6.874	    ARR	     7 	  0.549 	   5.23 	      0 	      0 
    6.874	 TOPPING	     7 	  0.549 	   5.23 	      0 	      0 
    7.385	   COOK	     6 	  0.549 	   5.23 	      0 	      0 
    7.586	  READY	     4 	  0.549 	   5.23 	      0 	      0 
    7.586	 FINISH	     4 	  0.549 	   5.23 	      0 	      0 
    7.697	 DELIVER	     4 	   1.53 	   6.45 	      0 	      0 
    8.826	   COOK	     7 	   1.53 	   6.45 	      0 	      0 
    9.370	  READY	     5 	   1.53 	   6.45 	      0 	      0 
    9.370	 FINISH	     5 	   1.53 	   6.45 	      0 	      0 
    9.533	 DELIVER	     5 	  0.475 	   3.91 	      0 	      0 
   12.254	  READY	     6 	  0.475 	   3.91 	      0 	      0 
   12.254	 FINISH	     6 	  0.475 	   3.91 	      0 	      0 
   12.744	  READY	     7 	  0.475 	   3.91 	      0 	      0 
   12.744	 FINISH	     7 	  0.475 	   3.91 	      0 	      0 
   12.954	 DELIVER	     6 	   2.16 	   6.29 	      0 	      0 
   13.008	 DELIVER	     7 	  0.511 	   6.13 	      0 	      0 
   13.843	    ARR	     8 	  0.511 	   6.13 	      0 	      0 
   13.843	 TOPPING	     8 	  0.511 	   6.13 	      0 	      0 
   14.426	   COOK	     8 	  0.511 	   6.13 	      0 	      0 
   15.055	    ARR	     9 	  0.511 	   6.13 	      0 	      0 
   15.055	 TOPPING	     9 	  0.511 	   6.13 	      0 	      0 
   17.132	   COOK	     9 	  0.511 	   6.13 	      0 	      0 
   17.906	  READY	     8 	  0.511 	   6.13 	      0 	      0 
