    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.995	 DELIVER	     1 	  0.706 	   4.25 	      0 	      0 	      0 
    9.166	 DELIVER	     2 	    0.5 	   8.12 	      0 	      0 	  0.403 
    9.305	 DELIVER	     3 	   1.55 	   9.27 	      0 	      0 	      0 
   17.560	 DELIVER	     4 	   2.67 	   11.8 	      0 	      0 	      0 
   18.503	 DELIVER	     5 	    2.1 	   6.33 	      0 	      0 	      0 
   19.632	 DELIVER	     6 	   2.17 	   6.87 	      0 	      0 	      0 
   20.326	 DELIVER	     7 	  0.787 	   6.83 	      0 	      0 	  0.781 
   24.912	 DELIVER	     8 	   1.11 	   5.87 	      0 	      0 	      0 
   26.206	 DELIVER	     9 	   1.73 	   6.93 	      0 	      0 	      0 
   32.051	 DELIVER	    10 	   2.21 	   6.31 	      0 	      0 	      0 
   34.314	 DELIVER	    11 	  0.538 	   7.15 	      0 	      0 	  0.777 
   35.266	 DELIVER	    12 	    1.8 	   8.21 	      0 	      0 	      0 
   40.056	 DELIVER	    13 	   1.43 	      6 	      0 	      0 	      0 
   41.884	 DELIVER	    14 	   1.98 	   5.37 	      0 	      0 	      0 
   48.782	 DELIVER	    15 	      1 	   6.68 	      0 	      0 	      0 
   48.928	 DELIVER	    16 	  0.502 	   7.35 	      0 	      0 	      0 
   49.546	 DELIVER	    17 	   1.39 	   6.89 	      0 	      0 	      0 
   56.620	 DELIVER	    18 	  0.981 	   7.69 	      0 	      0 	      0 
   56.670	 DELIVER	    19 	   1.23 	   8.98 	      0 	      0 	      0 
   57.105	 DELIVER	    20 	  0.464 	   3.91 	      0 	      0 	      0 
   58.197	 DELIVER	    21 	  0.682 	   7.11 	      0 	      0 	      0 
   62.623	 DELIVER	    22 	   1.36 	   5.42 	      0 	      0 	      0 
   63.362	 DELIVER	    23 	   2.07 	   9.15 	      0 	      0 	      0 
   63.797	 DELIVER	    24 	   1.53 	   9.03 	      0 	      0 	      0 
   64.306	 DELIVER	    25 	   2.29 	   7.38 	      0 	      0 	      0 
   64.672	 DELIVER	    26 	   2.58 	   7.36 	      0 	      0 	   1.25 
   66.176	 DELIVER	    27 	  0.431 	   5.57 	      0 	      0 	   0.36 
   68.345	 DELIVER	    28 	   1.85 	   7.65 	      0 	      0 	  0.454 
   68.380	 DELIVER	    29 	  0.568 	      6 	      0 	      0 	   0.62 
   68.410	 DELIVER	    30 	   1.76 	   9.65 	      0 	      0 	  0.446 
   69.193	 DELIVER	    31 	   2.99 	   7.43 	      0 	      0 	      0 
   71.654	 DELIVER	    32 	   2.96 	   9.12 	      0 	      0 	   1.03 
