    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.662	 DELIVER	     1 	  0.734 	   5.64 	      0 	      0 	      0 
    9.452	 DELIVER	     2 	  0.376 	   5.51 	      0 	      0 	      0 
   10.232	 DELIVER	     3 	  0.597 	   5.33 	      0 	      0 	      0 
   15.506	 DELIVER	     4 	   1.72 	   7.54 	      0 	      0 	      0 
   18.304	 DELIVER	     5 	  0.674 	   5.02 	      0 	      0 	      0 
   18.896	 DELIVER	     6 	   1.53 	   7.39 	      0 	      0 	      0 
   23.101	 DELIVER	     7 	   1.69 	   5.98 	      0 	      0 	      0 
   25.829	 DELIVER	     8 	   0.75 	   7.15 	      0 	      0 	      0 
   27.264	 DELIVER	     9 	   1.78 	   7.39 	      0 	      0 	      0 
   30.164	 DELIVER	    10 	   1.34 	   9.15 	      0 	      0 	      0 
   31.725	 DELIVER	    11 	   1.58 	   5.57 	      0 	      0 	      0 
   35.420	 DELIVER	    12 	  0.675 	   5.39 	      0 	      0 	      0 
   40.050	 DELIVER	    13 	   0.47 	   5.95 	      0 	      0 	      0 
   45.170	 DELIVER	    14 	   1.95 	   7.86 	      0 	      0 	      0 
   49.491	 DELIVER	    15 	    2.5 	   9.95 	      0 	      0 	      0 
   50.157	 DELIVER	    16 	  0.934 	   4.75 	      0 	      0 	      0 
   53.804	 DELIVER	    17 	   1.96 	   9.17 	      0 	      0 	      0 
   55.567	 DELIVER	    18 	   1.83 	   7.44 	      0 	      0 	      0 
   59.745	 DELIVER	    19 	   1.23 	   4.43 	      0 	      0 	      0 
   64.349	 DELIVER	    20 	   2.63 	      8 	      0 	      0 	      0 
   65.347	 DELIVER	    21 	   2.69 	   8.39 	      0 	      0 	      0 
   65.942	 DELIVER	    22 	   1.35 	   6.64 	      0 	      0 	  0.253 
   66.701	 DELIVER	    23 	   1.85 	   5.02 	      0 	      0 	      0 
   68.724	 DELIVER	    24 	   2.17 	   6.35 	      0 	 0.0267 	      0 
   70.641	 DELIVER	    25 	  0.566 	   11.6 	      0 	 0.0267 	      0 
   70.924	 DELIVER	    26 	  0.604 	    7.6 	      0 	 0.0267 	  0.781 
