    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.425	 DELIVER	     1 	   2.44 	    6.4 	      0 	      0 	      0 
    8.349	 DELIVER	     2 	   1.34 	    7.2 	      0 	      0 	      0 
   12.403	 DELIVER	     3 	  0.593 	   4.38 	      0 	      0 	      0 
   16.176	 DELIVER	     4 	   2.85 	   8.63 	      0 	      0 	      0 
   17.493	 DELIVER	     5 	   2.58 	   7.44 	      0 	      0 	      0 
   17.780	 DELIVER	     6 	  0.643 	   6.06 	      0 	      0 	  0.911 
   17.866	 DELIVER	     7 	   2.24 	   7.68 	      0 	      0 	  0.204 
   22.223	 DELIVER	     8 	  0.449 	   7.55 	      0 	      0 	      0 
   31.630	 DELIVER	     9 	   1.69 	   8.24 	      0 	      0 	      0 
   33.032	 DELIVER	    10 	   2.49 	   9.67 	      0 	      0 	      0 
   40.276	 DELIVER	    11 	   2.19 	   7.42 	      0 	      0 	      0 
   40.340	 DELIVER	    12 	   2.12 	   7.78 	      0 	      0 	      0 
   41.370	 DELIVER	    13 	  0.889 	   4.48 	      0 	      0 	      0 
   42.247	 DELIVER	    14 	   1.59 	   7.82 	      0 	      0 	  0.253 
   43.859	 DELIVER	    15 	   2.66 	   7.97 	      0 	      0 	      0 
   44.809	 DELIVER	    16 	   2.42 	    7.6 	      0 	      0 	  0.573 
   47.146	 DELIVER	    17 	   2.27 	   7.37 	      0 	      0 	  0.429 
   48.012	 DELIVER	    18 	   2.26 	   8.46 	      0 	      0 	      0 
   48.639	 DELIVER	    19 	  0.388 	   5.43 	      0 	      0 	      0 
   49.965	 DELIVER	    20 	  0.956 	   8.51 	      0 	      0 	  0.364 
   51.429	 DELIVER	    21 	   1.13 	   5.46 	      0 	      0 	      0 
   52.095	 DELIVER	    22 	   2.59 	   6.24 	      0 	      0 	      0 
   55.003	 DELIVER	    23 	   1.24 	   7.68 	      0 	      0 	      0 
   55.611	 DELIVER	    24 	   1.78 	   8.18 	      0 	      0 	   1.01 
   57.290	 DELIVER	    25 	   1.15 	   5.52 	      0 	 0.0802 	      0 
   59.205	 DELIVER	    26 	   1.65 	   6.34 	      0 	   0.83 	      0 
   59.752	 DELIVER	    27 	   0.75 	   4.29 	      0 	   1.12 	      0 
   60.542	 DELIVER	    28 	   0.48 	   7.44 	      0 	   1.12 	      0 
   60.730	 DELIVER	    29 	    1.1 	   7.03 	      0 	   1.12 	      0 
   60.876	 DELIVER	    30 	   1.07 	   6.15 	      0 	   1.12 	      0 
   62.051	 DELIVER	    31 	  0.803 	   6.44 	 0.0151 	   1.12 	  0.599 
   62.370	 DELIVER	    32 	   1.62 	   6.88 	 0.0151 	   1.12 	  0.305 
   62.601	 DELIVER	    33 	   1.35 	   6.38 	 0.0151 	   1.12 	   2.08 
   63.149	 DELIVER	    34 	   1.68 	   7.47 	 0.0151 	   1.12 	   1.33 
   64.518	 DELIVER	    35 	  0.884 	    8.8 	  0.209 	   1.12 	    1.7 
   66.075	 DELIVER	    36 	   2.98 	   9.41 	  0.209 	   1.12 	   2.03 
   66.367	 DELIVER	    37 	   1.73 	   9.55 	  0.209 	   1.12 	   2.84 
   69.471	 DELIVER	    38 	  0.582 	   10.2 	  0.209 	   1.12 	   2.45 
   69.849	 DELIVER	    39 	   2.83 	   11.2 	  0.209 	   1.12 	   2.78 
   70.331	 DELIVER	    40 	      2 	     11 	  0.209 	   1.12 	   2.89 
   70.629	 DELIVER	    41 	      1 	   10.8 	  0.209 	   1.12 	   4.37 
   71.795	 DELIVER	    42 	      3 	   11.8 	  0.209 	   1.12 	   4.29 
   72.886	 DELIVER	    43 	   2.47 	   12.7 	  0.209 	   1.12 	   5.05 
   74.384	 DELIVER	    44 	    2.2 	   13.6 	  0.209 	   1.12 	   6.45 
   76.212	 DELIVER	    45 	   2.83 	   14.8 	  0.209 	   1.12 	   6.32 
   77.806	 DELIVER	    46 	   2.22 	   15.4 	  0.209 	   1.12 	   7.05 
   79.183	 DELIVER	    47 	   2.72 	   15.8 	  0.209 	   1.12 	   7.17 
   79.711	 DELIVER	    48 	   2.61 	   15.7 	  0.209 	   1.12 	   7.65 
   80.525	 DELIVER	    49 	   2.47 	   14.8 	  0.209 	   1.12 	   8.52 
   82.380	 DELIVER	    50 	   2.35 	   16.7 	  0.209 	   1.12 	   7.59 
   84.278	 DELIVER	    51 	   2.19 	   17.1 	  0.209 	   1.12 	   9.53 
   84.870	 DELIVER	    52 	   1.61 	     18 	  0.209 	   1.12 	   8.69 
   84.980	 DELIVER	    53 	   1.65 	   17.6 	  0.209 	   1.12 	   9.84 
   85.710	 DELIVER	    54 	   2.16 	   15.7 	  0.209 	   1.12 	   9.85 
   86.743	 DELIVER	    55 	   2.16 	   71.1 	  0.209 	   1.12 	   9.85 
   89.002	 DELIVER	    56 	   0.37 	   16.5 	   21.8 	   1.12 	    9.6 
   89.050	 DELIVER	    57 	  0.564 	   18.5 	   21.8 	   1.12 	   10.2 
   89.491	 DELIVER	    58 	   0.37 	     73 	   21.9 	   1.12 	    9.6 
   89.605	 DELIVER	    59 	  0.796 	   17.6 	   21.9 	   1.12 	   9.27 
   89.634	 DELIVER	    60 	  0.896 	     17 	   21.9 	   1.12 	   9.48 
   90.837	 DELIVER	    61 	   2.58 	   16.7 	   21.9 	   1.12 	   8.84 
   91.259	 DELIVER	    62 	   2.58 	   74.6 	   21.9 	   1.12 	   8.84 
   91.667	 DELIVER	    63 	  0.583 	   18.4 	   21.9 	   1.12 	    9.2 
   93.895	 DELIVER	    64 	   2.48 	   18.6 	   21.9 	   34.8 	   10.7 
   94.111	 DELIVER	    65 	   1.35 	   18.6 	   21.9 	   34.8 	   12.9 
   94.655	 DELIVER	    66 	   2.93 	   19.9 	   21.9 	   34.8 	   10.8 
   95.321	 DELIVER	    67 	   1.33 	   17.2 	   21.9 	   34.8 	   10.9 
   95.760	 DELIVER	    68 	  0.559 	   20.1 	   21.9 	   34.8 	   12.8 
   96.945	 DELIVER	    69 	   1.61 	   18.7 	   21.9 	   34.8 	   11.6 
   96.990	 DELIVER	    70 	   1.82 	   18.5 	   21.9 	   34.8 	   11.9 
   98.599	 DELIVER	    71 	  0.799 	    9.6 	   21.9 	   34.8 	   5.05 
   99.310	 DELIVER	    72 	   2.11 	   15.5 	   21.9 	   34.8 	   8.95 
   99.557	 DELIVER	    73 	   1.33 	   19.5 	   21.9 	   34.8 	   11.4 
   99.576	 DELIVER	    74 	   1.28 	   19.3 	   21.9 	   34.8 	   11.9 
   99.823	 DELIVER	    75 	  0.545 	   14.8 	   21.9 	   34.8 	   8.47 
  100.254	 DELIVER	    76 	   2.01 	   8.86 	   21.9 	   34.8 	   3.45 
  100.820	 DELIVER	    77 	  0.438 	   6.46 	   21.9 	   34.8 	    1.8 
  102.952	 DELIVER	    78 	   1.77 	   6.47 	   21.9 	   34.8 	  0.111 
  102.983	 DELIVER	    79 	   1.29 	   10.2 	   21.9 	   34.8 	   2.09 
  105.883	 DELIVER	    80 	  0.473 	    4.2 	   21.9 	   34.8 	      0 
  110.530	 DELIVER	    81 	   2.38 	   7.31 	   21.9 	   34.8 	      0 
  110.971	 DELIVER	    82 	   1.35 	   6.38 	   21.9 	   34.8 	      0 
  113.881	 DELIVER	    83 	  0.422 	   5.43 	   21.9 	   34.8 	      0 
  115.031	 DELIVER	    84 	   2.05 	   7.02 	   21.9 	   34.8 	      0 
  115.229	 DELIVER	    85 	   1.35 	    6.3 	   21.9 	   34.8 	   1.13 
  115.866	 DELIVER	    86 	  0.769 	   5.92 	   21.9 	   34.8 	  0.429 
  116.136	 DELIVER	    87 	    1.5 	   7.64 	   21.9 	   34.8 	  0.385 
  117.078	 DELIVER	    88 	  0.576 	   6.11 	   21.9 	   34.8 	  0.441 
  118.312	 DELIVER	    89 	   2.48 	   7.07 	   21.9 	   34.8 	  0.747 
  119.389	 DELIVER	    90 	   2.23 	   8.84 	   21.9 	   34.8 	  0.591 
  120.225	 DELIVER	    91 	  0.457 	   5.42 	   21.9 	   34.8 	   1.15 
  120.374	 DELIVER	    92 	   1.49 	    8.3 	   21.9 	   34.8 	   2.39 
  121.108	 DELIVER	    93 	   1.12 	    6.6 	   21.9 	   34.8 	  0.845 
  121.502	 DELIVER	    94 	   1.98 	   10.2 	   21.9 	   34.8 	   2.08 
  122.492	 DELIVER	    95 	   1.69 	   7.59 	   21.9 	   34.8 	   1.52 
  123.226	 DELIVER	    96 	   2.43 	   6.55 	   21.9 	   34.8 	      0 
  125.901	 DELIVER	    97 	   1.55 	   9.15 	   21.9 	   35.3 	   1.36 
  126.748	 DELIVER	    98 	  0.838 	   8.49 	   21.9 	   35.3 	    2.2 
  127.122	 DELIVER	    99 	  0.803 	   9.21 	   21.9 	   35.3 	   1.75 
  127.553	 DELIVER	   100 	   2.36 	   9.89 	   21.9 	   35.3 	   1.45 
  128.386	 DELIVER	   101 	   2.07 	    8.8 	   21.9 	   35.3 	   1.71 
  129.400	 DELIVER	   102 	   1.83 	   7.74 	   21.9 	   35.6 	   1.71 
  130.535	 DELIVER	   103 	   2.96 	   10.9 	   21.9 	   35.6 	   1.86 
  131.617	 DELIVER	   104 	   1.57 	   7.94 	   21.9 	   35.6 	   1.52 
  132.690	 DELIVER	   105 	   2.26 	   9.19 	   21.9 	   35.6 	   0.94 
  132.747	 DELIVER	   106 	  0.915 	   8.91 	   21.9 	   35.6 	   2.86 
  133.019	 DELIVER	   107 	  0.495 	   8.87 	   21.9 	   35.6 	   2.63 
  134.146	 DELIVER	   108 	   2.12 	   9.11 	   21.9 	   35.6 	   2.24 
  135.827	 DELIVER	   109 	   2.47 	   8.86 	   21.9 	   35.6 	   2.43 
  136.556	 DELIVER	   110 	   2.25 	   9.88 	   21.9 	   35.6 	  0.935 
  137.635	 DELIVER	   111 	   1.78 	   10.2 	   21.9 	   35.6 	   2.45 
  139.641	 DELIVER	   112 	   2.64 	   10.6 	   21.9 	   35.6 	   2.78 
  140.867	 DELIVER	   113 	   2.86 	   12.5 	   21.9 	   35.6 	   3.29 
  141.208	 DELIVER	   114 	      3 	     11 	   24.7 	   35.6 	   4.28 
  141.933	 DELIVER	   115 	   1.86 	   11.7 	   25.3 	   35.6 	   4.29 
  144.492	 DELIVER	   116 	   2.85 	   14.2 	   25.3 	   35.6 	   6.03 
  146.021	 DELIVER	   117 	   1.91 	     15 	   25.3 	   35.6 	   8.17 
  147.135	 DELIVER	   118 	    1.8 	   12.2 	   25.3 	   51.4 	   6.22 
  147.172	 DELIVER	   119 	   2.46 	   16.3 	   25.3 	   51.4 	   6.65 
  148.563	 DELIVER	   120 	   1.81 	   14.7 	   25.3 	   51.4 	   6.06 
  148.982	 DELIVER	   121 	   1.22 	   12.4 	   25.3 	   51.4 	   7.24 
  149.487	 DELIVER	   122 	   2.09 	   14.1 	   25.3 	   51.4 	   6.41 
  150.530	 DELIVER	   123 	  0.462 	   12.2 	   25.3 	   51.4 	   7.26 
  150.687	 DELIVER	   124 	   1.43 	   13.1 	   25.3 	   51.4 	   7.46 
  151.192	 DELIVER	   125 	   2.65 	   15.1 	   25.3 	   51.4 	   6.86 
  153.270	 DELIVER	   126 	   1.37 	     14 	   25.3 	   51.4 	   7.29 
  153.831	 DELIVER	   127 	    1.8 	   14.8 	   25.3 	   51.4 	   7.04 
  157.380	 DELIVER	   128 	    2.6 	   16.2 	   25.3 	   51.4 	   6.65 
  157.463	 DELIVER	   129 	   1.11 	   10.8 	   25.3 	   51.4 	   3.81 
  159.595	 DELIVER	   130 	   1.82 	   5.12 	   25.3 	   51.4 	      0 
  159.942	 DELIVER	   131 	   2.89 	     15 	   25.3 	   51.4 	   2.94 
  165.538	 DELIVER	   132 	  0.926 	   6.81 	   25.3 	   51.4 	      0 
  166.212	 DELIVER	   133 	   2.79 	   7.37 	   25.3 	   51.4 	  0.597 
  166.815	 DELIVER	   134 	   2.69 	   10.1 	   25.3 	   51.4 	      0 
  171.775	 DELIVER	   135 	   1.45 	   6.64 	   25.3 	   51.4 	      0 
  172.720	 DELIVER	   136 	   2.15 	   5.87 	   25.3 	   51.4 	      0 
  176.654	 DELIVER	   137 	   1.21 	   6.64 	   25.3 	   51.4 	      0 
  179.170	 DELIVER	   138 	    1.8 	    5.9 	   25.3 	   51.4 	      0 
  180.941	 DELIVER	   139 	    2.6 	   6.57 	   25.3 	   51.4 	      0 
  182.939	 DELIVER	   140 	  0.377 	   6.66 	   25.3 	   51.4 	      0 
  184.653	 DELIVER	   141 	   1.19 	   4.82 	   25.3 	   51.4 	      0 
  185.667	 DELIVER	   142 	   1.12 	   5.88 	   25.3 	   51.4 	      0 
  186.257	 DELIVER	   143 	   1.88 	   8.32 	   25.3 	   51.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.724 Time Sample Var. =	 0.5665
 Event Ave. =	  1.695 Event Sample Var. =	 0.5867
 Minimum =	   0.37
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  9.836 Time Sample Var. =	  58.59
 Event Ave. =	  11.68 Event Sample Var. =	  98.28
 Minimum =	  4.202
 Maximum =	  74.58
RATIO[0]:
 Time Ave. = 	  15.19 Time Sample Var. =	  136.7
 Event Ave. =	  14.21 Event Sample Var. =	  126.4
 Minimum =	      0
 Maximum =	   25.3
RATIO[3]:
 Time Ave. = 	  27.83 Time Sample Var. =	  520.8
 Event Ave. =	  22.88 Event Sample Var. =	  421.4
 Minimum =	      0
 Maximum =	   51.4
WAIT[ID[7]]:
 Time Ave. = 	  1.889 Time Sample Var. =	  9.687
 Event Ave. =	  3.468 Event Sample Var. =	  14.83
 Minimum =	      0
 Maximum =	  12.94
