    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.322	 DELIVER	     1 	   1.26 	   6.27 	      0 	      0 	      0 
   11.982	 DELIVER	     2 	   1.23 	   5.78 	      0 	      0 	      0 
   12.053	 DELIVER	     3 	    2.4 	   7.28 	      0 	      0 	      0 
   13.920	 DELIVER	     4 	   2.64 	   7.23 	      0 	      0 	  0.478 
   15.326	 DELIVER	     5 	   1.65 	   5.77 	      0 	      0 	      0 
   17.004	 DELIVER	     6 	  0.423 	    6.3 	      0 	      0 	      0 
   19.899	 DELIVER	     7 	   1.13 	   6.54 	      0 	      0 	      0 
   20.792	 DELIVER	     8 	   1.96 	   7.54 	      0 	      0 	      0 
   21.352	 DELIVER	     9 	    1.7 	   6.94 	      0 	      0 	  0.801 
   23.000	 DELIVER	    10 	   1.51 	   9.05 	      0 	      0 	  0.536 
   25.447	 DELIVER	    11 	    1.1 	   7.07 	      0 	      0 	      0 
   32.953	 DELIVER	    12 	   2.49 	   8.54 	      0 	      0 	      0 
   33.386	 DELIVER	    13 	   2.45 	   8.13 	      0 	      0 	      0 
   35.500	 DELIVER	    14 	  0.808 	   7.83 	      0 	      0 	   1.37 
   35.507	 DELIVER	    15 	   1.85 	   7.89 	      0 	      0 	 0.0914 
   35.758	 DELIVER	    16 	   2.02 	   8.74 	      0 	      0 	      0 
   37.189	 DELIVER	    17 	   2.23 	   8.38 	      0 	      0 	  0.753 
   37.318	 DELIVER	    18 	   2.09 	    8.2 	      0 	      0 	  0.734 
   38.245	 DELIVER	    19 	  0.718 	   8.17 	      0 	      0 	   1.86 
   39.099	 DELIVER	    20 	   1.41 	   6.48 	      0 	      0 	 0.0452 
   40.027	 DELIVER	    21 	   2.56 	   10.4 	      0 	      0 	   2.18 
   45.333	 DELIVER	    22 	   2.65 	   7.34 	      0 	      0 	      0 
   53.121	 DELIVER	    23 	  0.638 	   4.84 	      0 	      0 	      0 
   55.870	 DELIVER	    24 	  0.701 	   6.71 	      0 	 0.0653 	      0 
   56.548	 DELIVER	    25 	   1.16 	   9.93 	      0 	 0.0653 	      0 
   57.021	 DELIVER	    26 	   1.99 	   7.43 	      0 	 0.0653 	  0.274 
   58.091	 DELIVER	    27 	   2.01 	   10.1 	      0 	 0.0653 	      0 
   59.059	 DELIVER	    28 	   2.19 	   6.99 	      0 	   3.12 	      0 
   59.971	 DELIVER	    29 	  0.403 	   7.01 	      0 	   3.12 	      0 
   60.098	 DELIVER	    30 	   1.96 	   6.77 	      0 	   3.12 	 0.0444 
   63.184	 DELIVER	    31 	   1.94 	   9.28 	      0 	   3.12 	  0.352 
   63.413	 DELIVER	    32 	  0.385 	   8.87 	      0 	   3.12 	    3.5 
   63.437	 DELIVER	    33 	   2.71 	   9.39 	      0 	   3.12 	   1.29 
   63.670	 DELIVER	    34 	  0.382 	   8.41 	      0 	   3.12 	   3.15 
   66.077	 DELIVER	    35 	   2.22 	   11.7 	      0 	   3.12 	   1.79 
   66.756	 DELIVER	    36 	   2.21 	   11.1 	      0 	   3.12 	   2.74 
   66.991	 DELIVER	    37 	   1.32 	   11.2 	  0.249 	   3.12 	      3 
   67.479	 DELIVER	    38 	   1.59 	   8.65 	  0.249 	   3.12 	   3.76 
   68.627	 DELIVER	    39 	   1.79 	   10.3 	   1.45 	   3.12 	   2.28 
   68.892	 DELIVER	    40 	   2.28 	   10.4 	   1.45 	   3.12 	   3.94 
   69.286	 DELIVER	    41 	   2.47 	   12.4 	   1.45 	   3.12 	   3.24 
   70.596	 DELIVER	    42 	  0.961 	   9.45 	   1.45 	   3.12 	   4.68 
   70.938	 DELIVER	    43 	   1.65 	     12 	   1.45 	   3.12 	    5.2 
   71.132	 DELIVER	    44 	  0.533 	   10.8 	   1.45 	   3.12 	   4.42 
   72.415	 DELIVER	    45 	    2.3 	   11.7 	   1.64 	   3.12 	   4.53 
   73.528	 DELIVER	    46 	  0.854 	   9.67 	   1.64 	   3.12 	   3.68 
   73.835	 DELIVER	    47 	   1.07 	    8.8 	   1.64 	   3.12 	   3.36 
   74.221	 DELIVER	    48 	   1.76 	   10.6 	   3.58 	   3.12 	   3.19 
   76.388	 DELIVER	    49 	   1.98 	   10.8 	   3.58 	   3.12 	   3.83 
   77.204	 DELIVER	    50 	   2.72 	   11.6 	   3.58 	   3.12 	   2.97 
   78.505	 DELIVER	    51 	   2.35 	   12.4 	   3.58 	   3.12 	   5.14 
   79.399	 DELIVER	    52 	  0.435 	   12.9 	   3.58 	   3.12 	   4.97 
