    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.680	 DELIVER	     1 	   1.02 	   4.35 	      0 	      0 	      0 
    7.914	 DELIVER	     2 	   2.87 	   7.85 	      0 	      0 	      0 
    9.462	 DELIVER	     3 	  0.719 	   7.03 	      0 	      0 	      0 
    9.543	 DELIVER	     4 	   1.38 	   6.01 	      0 	      0 	      0 
   17.679	 DELIVER	     5 	   2.82 	   8.49 	      0 	      0 	      0 
   18.419	 DELIVER	     6 	   2.72 	   7.71 	      0 	      0 	      0 
   20.510	 DELIVER	     7 	    2.9 	   8.06 	      0 	      0 	      0 
   31.813	 DELIVER	     8 	  0.662 	   3.76 	      0 	      0 	      0 
   40.493	 DELIVER	     9 	  0.544 	   6.27 	      0 	      0 	      0 
   43.175	 DELIVER	    10 	  0.686 	   6.32 	      0 	      0 	      0 
   44.695	 DELIVER	    11 	   1.64 	   7.69 	      0 	      0 	      0 
   45.891	 DELIVER	    12 	   2.46 	   8.54 	      0 	      0 	  0.191 
   46.502	 DELIVER	    13 	   2.01 	   8.61 	      0 	      0 	  0.752 
   46.610	 DELIVER	    14 	  0.627 	   6.88 	      0 	      0 	  0.267 
   54.606	 DELIVER	    15 	   1.56 	   6.88 	      0 	      0 	      0 
   56.890	 DELIVER	    16 	   1.56 	   7.08 	      0 	      0 	      0 
   57.057	 DELIVER	    17 	   2.84 	   7.94 	      0 	 0.0124 	      0 
   59.763	 DELIVER	    18 	  0.939 	   4.62 	      0 	   2.54 	 0.0739 
   60.106	 DELIVER	    19 	   2.32 	   8.35 	      0 	   2.54 	      0 
   60.986	 DELIVER	    20 	  0.851 	   8.03 	      0 	   2.54 	   1.13 
   61.590	 DELIVER	    21 	   1.77 	   9.29 	      0 	   2.54 	   1.15 
   63.496	 DELIVER	    22 	   1.35 	   11.4 	      0 	   2.54 	      0 
   63.559	 DELIVER	    23 	   2.38 	   7.97 	      0 	   2.54 	   1.38 
   63.636	 DELIVER	    24 	   1.81 	   8.36 	      0 	   2.54 	  0.883 
   64.706	 DELIVER	    25 	   0.38 	   8.01 	      0 	   2.54 	   2.66 
   64.726	 DELIVER	    26 	   0.83 	   7.76 	      0 	   2.54 	   2.77 
   64.816	 DELIVER	    27 	   2.18 	   9.16 	      0 	   2.54 	   2.31 
   64.919	 DELIVER	    28 	   2.38 	     57 	      0 	   2.54 	   1.38 
   67.170	 DELIVER	    29 	   1.58 	   8.35 	      0 	   2.54 	    2.7 
   67.460	 DELIVER	    30 	   2.28 	   10.3 	      0 	   2.54 	   2.93 
   68.017	 DELIVER	    31 	  0.963 	   10.1 	      0 	   2.54 	   2.62 
   69.925	 DELIVER	    32 	   1.08 	    6.6 	      0 	   2.54 	      0 
   70.374	 DELIVER	    33 	  0.943 	   6.98 	      0 	   2.54 	  0.395 
   70.439	 DELIVER	    34 	  0.943 	   63.5 	      0 	   2.54 	  0.395 
   71.197	 DELIVER	    35 	  0.697 	   6.58 	      0 	   2.54 	      0 
   71.615	 DELIVER	    36 	   1.74 	   5.96 	      0 	   2.54 	      0 
   74.592	 DELIVER	    37 	   2.74 	   6.48 	      0 	   2.54 	      0 
   74.997	 DELIVER	    38 	   1.58 	   7.18 	      0 	   2.54 	      0 
   76.948	 DELIVER	    39 	   2.38 	   8.21 	      0 	   2.54 	  0.648 
   78.847	 DELIVER	    40 	   2.17 	   8.03 	      0 	   2.54 	 0.0336 
   80.036	 DELIVER	    41 	  0.791 	   5.16 	      0 	   2.54 	  0.424 
   80.600	 DELIVER	    42 	   1.17 	   5.97 	      0 	   2.54 	      0 
   80.753	 DELIVER	    43 	   1.52 	   8.25 	      0 	   2.54 	  0.516 
   81.973	 DELIVER	    44 	   2.98 	   9.65 	      0 	   2.54 	      0 
   81.977	 DELIVER	    45 	  0.756 	   6.98 	      0 	   2.54 	  0.805 
   82.299	 DELIVER	    46 	  0.612 	   7.21 	      0 	   2.54 	      1 
   82.458	 DELIVER	    47 	   1.07 	   6.21 	      0 	   2.54 	  0.302 
   85.100	 DELIVER	    48 	   1.62 	   5.42 	      0 	   2.54 	  0.511 
   85.771	 DELIVER	    49 	  0.514 	   6.95 	      0 	   2.54 	      0 
   86.668	 DELIVER	    50 	  0.886 	   7.04 	      0 	   2.54 	      0 
   86.956	 DELIVER	    51 	  0.597 	   7.36 	      0 	   2.54 	      0 
   87.339	 DELIVER	    52 	   1.59 	   7.12 	      0 	   2.54 	  0.297 
   89.956	 DELIVER	    53 	   2.44 	   7.71 	      0 	   2.54 	      0 
   90.975	 DELIVER	    54 	  0.693 	   7.08 	      0 	   2.54 	      0 
   92.611	 DELIVER	    55 	   2.25 	   7.97 	      0 	   2.54 	      0 
   93.469	 DELIVER	    56 	   1.61 	   6.37 	      0 	   2.54 	  0.178 
   93.725	 DELIVER	    57 	   2.04 	   8.48 	      0 	   2.54 	      0 
   94.304	 DELIVER	    58 	   1.33 	   5.63 	      0 	   2.54 	      0 
   94.651	 DELIVER	    59 	   1.37 	   7.83 	      0 	   2.54 	 0.0697 
   94.989	 DELIVER	    60 	   1.21 	   4.84 	      0 	   2.54 	  0.486 
   95.387	 DELIVER	    61 	  0.536 	   6.27 	      0 	   2.54 	      0 
   95.693	 DELIVER	    62 	  0.977 	    6.5 	      0 	   2.54 	  0.459 
   99.745	 DELIVER	    63 	   2.28 	     10 	      0 	   2.54 	   0.27 
  103.840	 DELIVER	    64 	   2.92 	    9.4 	      0 	   2.54 	      0 
  109.936	 DELIVER	    65 	  0.425 	   6.99 	      0 	   2.54 	      0 
  110.115	 DELIVER	    66 	   1.31 	   5.41 	      0 	   2.54 	      0 
  114.714	 DELIVER	    67 	   2.15 	   7.42 	      0 	   2.54 	      0 
  116.629	 DELIVER	    68 	   2.18 	   7.38 	      0 	   2.54 	      0 
  119.006	 DELIVER	    69 	   2.39 	   9.62 	      0 	   2.54 	 0.0617 
  119.582	 DELIVER	    70 	  0.609 	   4.92 	      0 	   2.54 	      0 
  120.774	 DELIVER	    71 	   1.16 	   5.89 	      0 	   2.54 	      0 
  122.101	 DELIVER	    72 	   1.56 	   5.85 	      0 	   2.54 	      0 
  123.305	 DELIVER	    73 	   1.05 	   5.86 	      0 	   2.54 	   1.08 
  124.651	 DELIVER	    74 	    1.8 	   8.14 	      0 	   2.54 	    1.3 
  126.194	 DELIVER	    75 	   2.79 	   10.5 	      0 	   2.54 	      0 
  127.574	 DELIVER	    76 	   1.06 	   6.14 	      0 	   2.54 	      0 
  129.267	 DELIVER	    77 	   1.17 	   9.77 	      0 	   2.54 	 0.0725 
  129.332	 DELIVER	    78 	   1.78 	   6.06 	      0 	   2.54 	      0 
  131.150	 DELIVER	    79 	  0.433 	   6.18 	      0 	   2.54 	      0 
  131.791	 DELIVER	    80 	  0.546 	   6.58 	      0 	   2.54 	      0 
  131.857	 DELIVER	    81 	   1.01 	   7.92 	      0 	   2.54 	      0 
