    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.051	 DELIVER	     1 	   2.01 	   7.01 	      0 	      0 	      0 
   12.195	 DELIVER	     2 	  0.382 	   7.13 	      0 	      0 	      0 
   15.258	 DELIVER	     3 	  0.466 	   4.14 	      0 	      0 	      0 
   17.776	 DELIVER	     4 	  0.762 	   6.06 	      0 	      0 	      0 
   18.996	 DELIVER	     5 	   1.86 	   5.79 	      0 	      0 	      0 
   21.984	 DELIVER	     6 	   2.97 	   6.81 	      0 	      0 	      0 
   23.356	 DELIVER	     7 	   2.85 	   7.44 	      0 	      0 	      0 
   30.060	 DELIVER	     8 	   1.99 	   8.06 	      0 	      0 	      0 
   35.838	 DELIVER	     9 	   1.96 	   5.47 	      0 	      0 	      0 
   39.348	 DELIVER	    10 	  0.639 	    6.3 	      0 	      0 	      0 
   41.046	 DELIVER	    11 	   1.59 	   4.93 	      0 	      0 	      0 
   41.218	 DELIVER	    12 	  0.869 	   5.01 	      0 	      0 	      0 
   41.289	 DELIVER	    13 	   1.58 	   8.12 	      0 	      0 	      0 
   45.159	 DELIVER	    14 	  0.751 	   6.75 	      0 	      0 	      0 
   50.622	 DELIVER	    15 	   1.15 	   7.35 	      0 	      0 	      0 
   50.875	 DELIVER	    16 	   1.86 	   6.37 	      0 	      0 	      0 
   51.797	 DELIVER	    17 	  0.747 	   7.22 	      0 	      0 	      0 
   56.553	 DELIVER	    18 	   2.85 	   9.28 	      0 	      0 	      0 
   59.618	 DELIVER	    19 	   2.71 	   5.68 	      0 	  0.294 	      0 
   59.758	 DELIVER	    20 	   2.47 	   7.19 	      0 	  0.294 	      0 
   62.181	 DELIVER	    21 	   1.48 	   7.38 	      0 	  0.294 	   2.61 
   63.329	 DELIVER	    22 	   2.87 	   9.11 	      0 	  0.294 	   0.82 
   63.481	 DELIVER	    23 	  0.762 	   9.19 	      0 	  0.294 	   2.36 
   65.298	 DELIVER	    24 	   1.39 	   8.92 	      0 	  0.294 	   2.51 
   65.315	 DELIVER	    25 	   1.48 	   9.04 	      0 	  0.294 	   1.63 
   66.402	 DELIVER	    26 	  0.633 	   7.04 	      0 	  0.294 	   2.71 
   66.405	 DELIVER	    27 	   1.94 	   7.93 	      0 	  0.294 	   1.66 
   67.425	 DELIVER	    28 	   2.63 	   8.36 	  0.664 	  0.294 	   1.22 
   67.637	 DELIVER	    29 	  0.747 	   10.1 	  0.664 	  0.294 	   1.81 
   69.411	 DELIVER	    30 	   1.42 	   8.09 	   1.74 	  0.294 	   1.59 
   70.140	 DELIVER	    31 	   1.51 	   8.85 	   1.74 	  0.294 	   1.41 
   70.285	 DELIVER	    32 	   1.28 	   8.57 	   1.74 	  0.294 	   2.63 
   71.293	 DELIVER	    33 	   1.67 	   9.37 	   1.74 	  0.294 	   3.11 
   72.325	 DELIVER	    34 	   2.88 	   9.79 	   1.74 	  0.294 	   3.08 
   72.855	 DELIVER	    35 	  0.815 	   11.2 	   1.74 	  0.294 	   2.58 
   73.920	 DELIVER	    36 	   1.97 	     11 	   1.74 	  0.294 	   3.79 
   74.308	 DELIVER	    37 	   0.82 	   11.3 	   1.74 	  0.294 	   5.49 
   75.759	 DELIVER	    38 	   1.13 	   10.1 	   1.74 	  0.294 	   4.65 
   76.508	 DELIVER	    39 	  0.972 	   12.2 	   1.74 	   14.5 	   5.05 
   76.985	 DELIVER	    40 	    2.9 	   13.2 	   1.74 	     15 	   4.85 
   79.641	 DELIVER	    41 	   2.94 	   13.8 	   1.74 	     15 	   5.74 
   79.949	 DELIVER	    42 	   1.84 	   14.1 	   1.74 	     15 	    5.6 
   81.406	 DELIVER	    43 	   1.08 	   11.9 	   1.74 	     15 	   6.86 
   81.529	 DELIVER	    44 	  0.539 	   9.38 	   1.74 	     15 	   5.33 
   81.645	 DELIVER	    45 	   2.52 	   15.6 	   1.74 	     15 	   7.22 
   81.694	 DELIVER	    46 	   1.16 	   13.1 	   1.74 	     15 	    7.2 
   82.706	 DELIVER	    47 	   1.88 	   15.2 	   1.74 	     15 	   6.99 
   83.777	 DELIVER	    48 	   1.37 	    7.3 	   1.74 	     15 	   2.12 
   84.306	 DELIVER	    49 	   2.41 	   8.03 	   1.74 	     15 	   1.74 
   86.089	 DELIVER	    50 	   1.66 	   14.7 	   1.74 	     15 	   5.58 
   88.004	 DELIVER	    51 	   1.06 	   9.48 	   1.74 	     15 	   1.44 
   88.087	 DELIVER	    52 	   2.89 	   7.41 	   1.74 	     15 	  0.343 
   94.337	 DELIVER	    53 	   2.48 	   14.4 	   1.74 	     15 	  0.489 
   97.051	 DELIVER	    54 	   1.76 	    6.9 	   1.74 	     15 	      0 
  103.313	 DELIVER	    55 	  0.977 	   8.24 	   1.74 	     15 	      0 
  105.029	 DELIVER	    56 	   1.42 	   5.21 	   1.74 	     15 	      0 
  110.594	 DELIVER	    57 	   1.71 	   5.65 	   1.74 	     15 	      0 
  114.224	 DELIVER	    58 	  0.899 	    5.4 	   1.74 	     15 	      0 
  115.185	 DELIVER	    59 	   1.81 	   6.99 	   1.74 	     15 	      0 
  117.752	 DELIVER	    60 	  0.648 	   5.04 	   1.74 	     15 	      0 
  118.481	 DELIVER	    61 	   2.47 	   5.79 	   1.74 	     15 	      0 
  120.000	 DELIVER	    62 	  0.565 	   6.28 	   1.74 	     15 	      0 
  120.601	 DELIVER	    63 	  0.672 	   6.22 	   1.74 	     15 	      0 
  121.950	 DELIVER	    64 	   1.64 	   7.33 	   1.74 	     15 	  0.433 
  124.255	 DELIVER	    65 	    2.8 	   9.24 	   1.74 	     15 	  0.151 
  125.284	 DELIVER	    66 	   2.74 	   10.1 	   1.74 	     15 	   1.55 
  125.800	 DELIVER	    67 	   1.85 	   10.5 	   1.74 	   23.5 	   2.65 
  127.966	 DELIVER	    68 	   2.56 	   11.2 	   1.74 	   23.5 	    2.7 
  128.171	 DELIVER	    69 	   1.52 	   10.9 	   1.74 	   23.5 	   4.13 
