    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.015	 DELIVER	     1 	   1.42 	   4.92 	      0 	      0 	      0 
   11.040	 DELIVER	     2 	  0.426 	   6.22 	      0 	      0 	      0 
   11.512	 DELIVER	     3 	   1.99 	   5.38 	      0 	      0 	      0 
   15.804	 DELIVER	     4 	    2.3 	    5.7 	      0 	      0 	      0 
   17.368	 DELIVER	     5 	    2.6 	   9.14 	      0 	      0 	      0 
   19.120	 DELIVER	     6 	   2.56 	   8.77 	      0 	      0 	  0.485 
   19.482	 DELIVER	     7 	   1.07 	   5.95 	      0 	      0 	      0 
   20.308	 DELIVER	     8 	  0.717 	   5.65 	      0 	      0 	      0 
   24.122	 DELIVER	     9 	   1.28 	   7.06 	      0 	      0 	      0 
   26.408	 DELIVER	    10 	   1.76 	   6.71 	      0 	      0 	      0 
   29.728	 DELIVER	    11 	   2.68 	   6.28 	      0 	      0 	      0 
   33.350	 DELIVER	    12 	   2.52 	     11 	      0 	      0 	      0 
   34.235	 DELIVER	    13 	  0.369 	   6.49 	      0 	      0 	   1.01 
   34.919	 DELIVER	    14 	   1.78 	   9.31 	      0 	      0 	   1.36 
   35.534	 DELIVER	    15 	  0.369 	     29 	      0 	      0 	   1.01 
   36.764	 DELIVER	    16 	   2.14 	   12.6 	      0 	      0 	  0.707 
   41.897	 DELIVER	    17 	   1.18 	   8.13 	      0 	      0 	      0 
   49.886	 DELIVER	    18 	    1.2 	   7.18 	      0 	      0 	      0 
   55.352	 DELIVER	    19 	   2.54 	   8.09 	      0 	      0 	      0 
   60.084	 DELIVER	    20 	   1.04 	   5.35 	      0 	      0 	      0 
   60.305	 DELIVER	    21 	   2.46 	   8.33 	      0 	      0 	      0 
   62.443	 DELIVER	    22 	   1.81 	   7.06 	      0 	      0 	      0 
   63.378	 DELIVER	    23 	   1.63 	    7.3 	      0 	      0 	      0 
   64.225	 DELIVER	    24 	   1.45 	   7.69 	      0 	      0 	   0.66 
   65.820	 DELIVER	    25 	    1.3 	   8.69 	      0 	      0 	  0.576 
   66.910	 DELIVER	    26 	   0.86 	   8.55 	      0 	  0.317 	   0.65 
   66.929	 DELIVER	    27 	   1.16 	   7.76 	      0 	  0.317 	  0.702 
   67.647	 DELIVER	    28 	    2.8 	   10.2 	      0 	  0.317 	   1.17 
   67.835	 DELIVER	    29 	   1.32 	    7.3 	      0 	  0.317 	  0.903 
   69.553	 DELIVER	    30 	   1.89 	   8.55 	      0 	  0.317 	   1.76 
   69.817	 DELIVER	    31 	   2.76 	   10.6 	      0 	  0.317 	    1.8 
   70.875	 DELIVER	    32 	   1.68 	   6.14 	      0 	  0.317 	      0 
   71.536	 DELIVER	    33 	   2.07 	   6.79 	      0 	   4.68 	      0 
   72.723	 DELIVER	    34 	   2.26 	    7.6 	      0 	   5.15 	   1.28 
   74.086	 DELIVER	    35 	  0.496 	   7.99 	      0 	   5.15 	   2.58 
   74.465	 DELIVER	    36 	   1.84 	   8.95 	      0 	   5.15 	   1.31 
   76.190	 DELIVER	    37 	    2.8 	   10.4 	      0 	   8.08 	   2.86 
   76.215	 DELIVER	    38 	   1.14 	   9.44 	      0 	   8.08 	   4.17 
   76.516	 DELIVER	    39 	   1.77 	   9.93 	      0 	   8.08 	   2.59 
   78.355	 DELIVER	    40 	   2.45 	   11.4 	      0 	   8.08 	   4.53 
   79.896	 DELIVER	    41 	   1.73 	   12.9 	      0 	   8.08 	   5.05 
   80.511	 DELIVER	    42 	  0.394 	    8.9 	      0 	   8.08 	   3.22 
