    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.655	 DELIVER	     1 	  0.459 	   6.53 	      0 	      0 	      0 
    8.325	 DELIVER	     2 	  0.935 	   5.09 	      0 	      0 	      0 
    8.932	 DELIVER	     3 	  0.723 	    5.3 	      0 	      0 	      0 
   10.757	 DELIVER	     4 	   2.35 	   10.7 	      0 	      0 	      0 
   15.528	 DELIVER	     5 	   1.59 	   6.34 	      0 	      0 	      0 
   17.198	 DELIVER	     6 	   2.32 	   7.71 	      0 	      0 	      0 
   18.794	 DELIVER	     7 	   2.99 	   9.23 	      0 	      0 	   1.21 
   21.437	 DELIVER	     8 	   2.55 	      9 	      0 	      0 	      0 
   21.496	 DELIVER	     9 	   0.97 	   5.89 	      0 	      0 	  0.198 
   22.067	 DELIVER	    10 	  0.814 	   7.08 	      0 	      0 	      0 
   22.120	 DELIVER	    11 	   1.72 	   7.98 	      0 	      0 	      0 
   26.891	 DELIVER	    12 	   2.32 	   8.59 	      0 	      0 	      0 
   28.804	 DELIVER	    13 	   2.41 	   8.03 	      0 	      0 	      0 
   29.695	 DELIVER	    14 	   1.56 	   8.35 	      0 	      0 	      0 
   32.189	 DELIVER	    15 	  0.725 	   6.05 	      0 	      0 	      0 
   32.731	 DELIVER	    16 	   2.51 	   6.69 	      0 	      0 	      0 
   33.516	 DELIVER	    17 	   2.05 	   6.83 	      0 	      0 	  0.174 
   35.583	 DELIVER	    18 	    1.5 	   8.02 	      0 	      0 	  0.991 
   35.967	 DELIVER	    19 	   2.05 	   6.94 	      0 	      0 	      0 
   37.356	 DELIVER	    20 	   2.76 	   6.42 	      0 	      0 	   0.14 
   39.213	 DELIVER	    21 	    2.2 	   9.67 	      0 	      0 	  0.516 
   42.381	 DELIVER	    22 	  0.367 	      6 	      0 	      0 	      0 
   42.912	 DELIVER	    23 	   1.11 	   7.91 	      0 	      0 	      0 
   48.092	 DELIVER	    24 	  0.913 	    4.9 	      0 	      0 	      0 
   56.483	 DELIVER	    25 	   1.58 	   8.44 	      0 	      0 	      0 
   62.176	 DELIVER	    26 	  0.685 	   4.53 	      0 	      0 	  0.138 
   62.670	 DELIVER	    27 	   2.65 	   7.54 	      0 	      0 	      0 
   63.502	 DELIVER	    28 	  0.407 	   6.32 	      0 	      0 	      0 
   64.194	 DELIVER	    29 	   2.48 	   6.55 	      0 	      0 	      0 
   64.238	 DELIVER	    30 	   1.94 	   6.46 	      0 	      0 	  0.693 
   67.229	 DELIVER	    31 	   1.39 	   8.86 	      0 	      0 	   1.75 
   67.292	 DELIVER	    32 	  0.869 	   7.99 	      0 	      0 	   1.11 
   67.891	 DELIVER	    33 	   2.16 	   8.29 	      0 	      0 	   1.68 
   68.254	 DELIVER	    34 	   2.57 	    7.8 	      0 	      0 	   1.06 
   68.661	 DELIVER	    35 	  0.583 	   6.86 	      0 	      0 	   1.63 
   71.713	 DELIVER	    36 	   2.88 	    7.6 	      0 	  0.187 	      0 
   73.291	 DELIVER	    37 	   2.79 	   8.95 	      0 	  0.187 	      0 
   76.676	 DELIVER	    38 	   2.95 	   9.59 	      0 	   1.65 	 0.0467 
   76.712	 DELIVER	    39 	  0.803 	   8.87 	  0.135 	   1.65 	   2.03 
   76.839	 DELIVER	    40 	   2.88 	   11.8 	  0.135 	   1.65 	   1.91 
   77.858	 DELIVER	    41 	   2.57 	   9.64 	  0.878 	   1.65 	   1.85 
   78.766	 DELIVER	    42 	   2.57 	   69.1 	  0.878 	   1.65 	   1.85 
   79.959	 DELIVER	    43 	   1.81 	   10.3 	  0.878 	   1.65 	   2.95 
   80.495	 DELIVER	    44 	    2.2 	   10.2 	  0.878 	   1.65 	   3.13 
   81.950	 DELIVER	    45 	  0.516 	     10 	  0.878 	   1.65 	   3.66 
   82.482	 DELIVER	    46 	  0.845 	   8.21 	  0.878 	   1.65 	   2.41 
   83.518	 DELIVER	    47 	  0.558 	   11.3 	  0.878 	   1.65 	   3.91 
   84.463	 DELIVER	    48 	   2.94 	   13.5 	   7.57 	   1.65 	   3.45 
   86.168	 DELIVER	    49 	  0.908 	   11.9 	   8.33 	   1.65 	   3.08 
   86.175	 DELIVER	    50 	   2.69 	   11.4 	   8.33 	   1.65 	   2.73 
   87.048	 DELIVER	    51 	  0.968 	   12.1 	   8.33 	   1.65 	   3.33 
   87.553	 DELIVER	    52 	   2.92 	   11.5 	   8.33 	   1.65 	   4.19 
   88.757	 DELIVER	    53 	   2.44 	   12.9 	   8.33 	   15.5 	   3.45 
   88.970	 DELIVER	    54 	   1.12 	   12.4 	   8.33 	   15.5 	   6.59 
   90.486	 DELIVER	    55 	   1.27 	   13.3 	   8.33 	   16.3 	   7.43 
   91.263	 DELIVER	    56 	   2.87 	     15 	   8.33 	   16.3 	   5.41 
   91.890	 DELIVER	    57 	  0.631 	   14.3 	   8.33 	   16.3 	   8.29 
   91.991	 DELIVER	    58 	    1.7 	   14.4 	   8.33 	   16.3 	   8.83 
   92.016	 DELIVER	    59 	   1.27 	   78.7 	   8.33 	   16.3 	   7.43 
   94.791	 DELIVER	    60 	    1.7 	   80.4 	   8.33 	   16.3 	   8.83 
   94.872	 DELIVER	    61 	  0.481 	   13.2 	   8.33 	   16.3 	   7.91 
   95.551	 DELIVER	    62 	   1.17 	   6.71 	   8.33 	   16.3 	   2.11 
   95.564	 DELIVER	    63 	   2.55 	   16.7 	   8.33 	   16.3 	   8.23 
   96.855	 DELIVER	    64 	  0.717 	   12.6 	   8.33 	   16.3 	   5.81 
   97.228	 DELIVER	    65 	    2.8 	   16.8 	   8.33 	   16.3 	   7.69 
   98.050	 DELIVER	    66 	   1.92 	   5.02 	   8.33 	   16.3 	      0 
